50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1207.4708333333328	 39671	 2	 Protocol_Missing: 0	 0.0	 0.0	 1065.6041666666663	 141.8666666666667	 0.0	 34807.0	 4864.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1307.4833333333322	 43292	 2	 Protocol_Missing: 0	 0.0	 0.0	 1125.7458333333327	 181.7375	 0.0	 37061.0	 6231.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1457.6916666666657	 48058	 2	 Protocol_Missing: 0	 0.0	 0.0	 1219.0208333333326	 238.67083333333335	 0.0	 39875.0	 8183.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1566.979166666666	 51805	 2	 Protocol_Missing: 0	 0.0	 0.0	 1286.104166666666	 280.875	 0.0	 42175.0	 9630.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1660.925	 55218	 2	 Protocol_Missing: 0	 0.0	 0.0	 1342.6874999999995	 318.2374999999999	 0.0	 44307.0	 10911.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.0291666666662	 58081	 2	 Protocol_Missing: 0	 0.0	 0.0	 1402.5958333333326	 347.4333333333333	 0.0	 46169.0	 11912.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1847.6499999999992	 61428	 2	 Protocol_Missing: 0	 0.0	 0.0	 1459.0624999999989	 388.58749999999986	 0.0	 48105.0	 13323.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1912.924999999999	 63858	 2	 Protocol_Missing: 0	 0.0	 0.0	 1499.4583333333323	 413.46666666666664	 0.0	 49682.0	 14176.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1033.6374999999998	 34095	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.325	 78.31249999999999	 0.0	 31410.0	 2685.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1190.2916666666665	 39274	 2	 Protocol_Missing: 0	 0.0	 0.0	 1054.9583333333333	 135.3333333333333	 0.0	 34634.0	 4640.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1321.745833333333	 43589	 2	 Protocol_Missing: 0	 0.0	 0.0	 1136.741666666666	 185.00416666666666	 0.0	 37246.0	 6343.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1464.1083333333322	 48278	 2	 Protocol_Missing: 0	 0.0	 0.0	 1224.154166666666	 239.95416666666668	 0.0	 40051.0	 8227.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1564.7333333333322	 51536	 2	 Protocol_Missing: 0	 0.0	 0.0	 1287.0666666666657	 277.6666666666667	 0.0	 42016.0	 9520.0	 11.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1660.4874999999993	 55011	 2	 Protocol_Missing: 0	 0.0	 0.0	 1346.8874999999991	 313.59999999999997	 0.0	 44259.0	 10752.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1742.6791666666657	 57829	 2	 Protocol_Missing: 0	 0.0	 0.0	 1397.2874999999992	 345.39166666666665	 0.0	 45987.0	 11842.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1824.870833333332	 60647	 2	 Protocol_Missing: 0	 0.0	 0.0	 1448.6791666666657	 376.1916666666666	 0.0	 47749.0	 12898.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1908.7833333333328	 63716	 2	 Protocol_Missing: 0	 0.0	 0.0	 1495.7249999999992	 413.0583333333332	 0.0	 49554.0	 14162.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1041.2208333333335	 34355	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.1458333333334	 82.075	 0.0	 31541.0	 2814.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1209.5999999999992	 39744	 2	 Protocol_Missing: 0	 0.0	 0.0	 1066.7124999999996	 142.8875	 0.0	 34845.0	 4899.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1335.512499999999	 44061	 2	 Protocol_Missing: 0	 0.0	 0.0	 1143.5958333333326	 191.91666666666669	 0.0	 37481.0	 6580.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1434.9708333333328	 47663	 2	 Protocol_Missing: 0	 0.0	 0.0	 1201.1416666666664	 233.82916666666665	 0.0	 39646.0	 8017.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1555.4583333333326	 51602	 2	 Protocol_Missing: 0	 0.0	 0.0	 1278.141666666666	 277.31666666666666	 0.0	 42094.0	 9508.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1654.216666666666	 54796	 2	 Protocol_Missing: 0	 0.0	 0.0	 1340.0333333333326	 314.1833333333333	 0.0	 44024.0	 10772.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.2624999999991	 58089	 2	 Protocol_Missing: 0	 0.0	 0.0	 1401.399999999999	 348.86249999999995	 0.0	 46128.0	 11961.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1836.1291666666657	 61033	 2	 Protocol_Missing: 0	 0.0	 0.0	 1453.1124999999988	 383.0166666666666	 0.0	 47901.0	 13132.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1928.7041666666653	 64015	 2	 Protocol_Missing: 0	 0.0	 0.0	 1514.012499999999	 414.69166666666666	 0.0	 49797.0	 14218.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1041.25	 34356	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.6416666666668	 81.60833333333332	 0.0	 31558.0	 2798.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1191.0499999999993	 39300	 2	 Protocol_Missing: 0	 0.0	 0.0	 1052.9166666666663	 138.13333333333335	 0.0	 34564.0	 4736.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1318.0999999999992	 43464	 2	 Protocol_Missing: 0	 0.0	 0.0	 1134.641666666666	 183.45833333333331	 0.0	 37174.0	 6290.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1453.0541666666657	 48091	 2	 Protocol_Missing: 0	 0.0	 0.0	 1216.1624999999992	 236.8916666666666	 0.0	 39969.0	 8122.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1564.5874999999992	 51723	 2	 Protocol_Missing: 0	 0.0	 0.0	 1287.4458333333325	 277.1416666666666	 0.0	 42221.0	 9502.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1655.4999999999986	 55032	 2	 Protocol_Missing: 0	 0.0	 0.0	 1339.0416666666658	 316.45833333333337	 0.0	 44182.0	 10850.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1743.3208333333323	 57851	 2	 Protocol_Missing: 0	 0.0	 0.0	 1398.5416666666658	 344.7791666666667	 0.0	 46030.0	 11821.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1853.0458333333324	 61805	 2	 Protocol_Missing: 0	 0.0	 0.0	 1461.4541666666657	 391.59166666666664	 0.0	 48379.0	 13426.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1941.4791666666656	 64645	 2	 Protocol_Missing: 0	 0.0	 0.0	 1518.3874999999987	 423.09166666666664	 0.0	 50139.0	 14506.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1047.0833333333333	 34364	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.0083333333336	 82.075	 0.0	 31550.0	 2814.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1207.0624999999989	 39465	 2	 Protocol_Missing: 0	 0.0	 0.0	 1068.7833333333328	 138.27916666666667	 0.0	 34724.0	 4741.0	 10.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1327.7249999999992	 43794	 2	 Protocol_Missing: 0	 0.0	 0.0	 1138.141666666666	 189.58333333333331	 0.0	 37294.0	 6500.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1470.3791666666655	 48109	 2	 Protocol_Missing: 0	 0.0	 0.0	 1231.3583333333324	 239.02083333333331	 0.0	 39914.0	 8195.0	 12.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1563.8874999999991	 51699	 2	 Protocol_Missing: 0	 0.0	 0.0	 1284.4124999999992	 279.47499999999997	 0.0	 42117.0	 9582.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1680.6708333333327	 55703	 2	 Protocol_Missing: 0	 0.0	 0.0	 1358.6416666666662	 322.02916666666664	 0.0	 44662.0	 11041.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1753.4708333333326	 58199	 2	 Protocol_Missing: 0	 0.0	 0.0	 1402.0999999999992	 351.3708333333332	 0.0	 46152.0	 12047.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1834.2624999999994	 60969	 2	 Protocol_Missing: 0	 0.0	 0.0	 1454.3958333333326	 379.8666666666667	 0.0	 47945.0	 13024.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1920.5374999999983	 63927	 2	 Protocol_Missing: 0	 0.0	 0.0	 1506.6333333333318	 413.90416666666675	 0.0	 49736.0	 14191.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.4125000000001	 34101	 2	 Protocol_Missing: 0	 0.0	 0.0	 961.3916666666669	 78.02083333333331	 0.0	 31426.0	 2675.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1187.8708333333325	 39191	 2	 Protocol_Missing: 0	 0.0	 0.0	 1051.2249999999997	 136.64583333333331	 0.0	 34506.0	 4685.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1342.0166666666655	 44284	 2	 Protocol_Missing: 0	 0.0	 0.0	 1147.679166666666	 194.3375	 0.0	 37621.0	 6663.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1446.4333333333325	 47864	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.504166666666	 235.92916666666665	 0.0	 39775.0	 8089.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1541.1083333333327	 51110	 2	 Protocol_Missing: 0	 0.0	 0.0	 1272.6583333333328	 268.45	 0.0	 41906.0	 9204.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1655.8208333333325	 54851	 2	 Protocol_Missing: 0	 0.0	 0.0	 1342.3958333333326	 313.425	 0.0	 44105.0	 10746.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.787499999999	 57915	 2	 Protocol_Missing: 0	 0.0	 0.0	 1404.5791666666657	 346.20833333333337	 0.0	 46045.0	 11870.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1852.7249999999985	 61410	 2	 Protocol_Missing: 0	 0.0	 0.0	 1465.7124999999987	 387.01249999999993	 0.0	 48141.0	 13269.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1918.437499999999	 63855	 2	 Protocol_Missing: 0	 0.0	 0.0	 1504.4166666666658	 414.02083333333337	 0.0	 49660.0	 14195.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1035.4166666666667	 34156	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.3833333333336	 80.03333333333333	 0.0	 31412.0	 2744.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1189.3874999999994	 39243	 2	 Protocol_Missing: 0	 0.0	 0.0	 1053.383333333333	 136.00416666666666	 0.0	 34580.0	 4663.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1309.1749999999995	 43350	 2	 Protocol_Missing: 0	 0.0	 0.0	 1127.2916666666663	 181.88333333333335	 0.0	 37114.0	 6236.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1444.9166666666658	 47812	 2	 Protocol_Missing: 0	 0.0	 0.0	 1209.191666666666	 235.72500000000002	 0.0	 39730.0	 8082.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1559.8041666666663	 51559	 2	 Protocol_Missing: 0	 0.0	 0.0	 1283.3041666666663	 276.5	 0.0	 42079.0	 9480.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1663.6374999999994	 54927	 2	 Protocol_Missing: 0	 0.0	 0.0	 1350.7374999999995	 312.9	 0.0	 44199.0	 10728.0	 11.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1727.279166666666	 57493	 2	 Protocol_Missing: 0	 0.0	 0.0	 1385.2416666666659	 342.03749999999997	 0.0	 45766.0	 11727.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1831.3166666666657	 60868	 2	 Protocol_Missing: 0	 0.0	 0.0	 1451.3333333333323	 379.9833333333333	 0.0	 47840.0	 13028.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1960.058333333332	 65090	 2	 Protocol_Missing: 0	 0.0	 0.0	 1532.4166666666656	 427.6416666666666	 0.0	 50428.0	 14662.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1055.2208333333328	 34451	 2	 Protocol_Missing: 0	 0.0	 0.0	 971.1333333333336	 84.08749999999998	 0.0	 31568.0	 2883.0	 9.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1193.8208333333325	 39203	 2	 Protocol_Missing: 0	 0.0	 0.0	 1057.291666666666	 136.52916666666667	 0.0	 34522.0	 4681.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1323.5833333333328	 43652	 2	 Protocol_Missing: 0	 0.0	 0.0	 1136.6833333333327	 186.89999999999995	 0.0	 37244.0	 6408.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1445.558333333333	 47834	 2	 Protocol_Missing: 0	 0.0	 0.0	 1211.466666666666	 234.09166666666667	 0.0	 39808.0	 8026.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1551.1708333333324	 51263	 2	 Protocol_Missing: 0	 0.0	 0.0	 1279.3083333333327	 271.86250000000007	 0.0	 41942.0	 9321.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1655.5291666666653	 55033	 2	 Protocol_Missing: 0	 0.0	 0.0	 1338.2249999999992	 317.30416666666673	 0.0	 44154.0	 10879.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.0874999999992	 58083	 2	 Protocol_Missing: 0	 0.0	 0.0	 1402.0708333333323	 348.0166666666667	 0.0	 46151.0	 11932.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1835.6041666666656	 61015	 2	 Protocol_Missing: 0	 0.0	 0.0	 1454.7166666666656	 380.8875	 0.0	 47956.0	 13059.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1938.7083333333317	 64358	 2	 Protocol_Missing: 0	 0.0	 0.0	 1518.970833333332	 419.7375	 0.0	 49967.0	 14391.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1027.5125	 34077	 2	 Protocol_Missing: 0	 0.0	 0.0	 948.4708333333333	 79.04166666666664	 0.0	 31367.0	 2710.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1207.1499999999994	 39660	 2	 Protocol_Missing: 0	 0.0	 0.0	 1064.933333333333	 142.21666666666667	 0.0	 34784.0	 4876.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1317.9833333333327	 43460	 2	 Protocol_Missing: 0	 0.0	 0.0	 1132.9499999999994	 185.0333333333333	 0.0	 37116.0	 6344.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1458.5958333333324	 48281	 2	 Protocol_Missing: 0	 0.0	 0.0	 1218.9624999999996	 239.63333333333338	 0.0	 40065.0	 8216.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1557.529166666666	 51673	 2	 Protocol_Missing: 0	 0.0	 0.0	 1279.3083333333327	 278.22083333333325	 0.0	 42134.0	 9539.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1642.7249999999992	 54594	 2	 Protocol_Missing: 0	 0.0	 0.0	 1330.8458333333326	 311.8791666666666	 0.0	 43901.0	 10693.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1774.3249999999994	 58914	 2	 Protocol_Missing: 0	 0.0	 0.0	 1414.9916666666659	 359.33333333333326	 0.0	 46594.0	 12320.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1830.499999999999	 60840	 2	 Protocol_Missing: 0	 0.0	 0.0	 1450.1083333333324	 380.3916666666667	 0.0	 47798.0	 13042.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1950.9291666666659	 64777	 2	 Protocol_Missing: 0	 0.0	 0.0	 1529.8208333333323	 421.10833333333323	 0.0	 50339.0	 14438.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1032.4416666666666	 34054	 2	 Protocol_Missing: 0	 0.0	 0.0	 953.9541666666668	 78.48749999999998	 0.0	 31363.0	 2691.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1195.979166666666	 39277	 2	 Protocol_Missing: 0	 0.0	 0.0	 1060.0333333333328	 135.9458333333333	 0.0	 34616.0	 4661.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1324.108333333333	 43670	 2	 Protocol_Missing: 0	 0.0	 0.0	 1137.791666666666	 186.31666666666663	 0.0	 37282.0	 6388.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1438.5583333333325	 47594	 2	 Protocol_Missing: 0	 0.0	 0.0	 1205.779166666666	 232.77916666666664	 0.0	 39613.0	 7981.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1560.3291666666662	 51577	 2	 Protocol_Missing: 0	 0.0	 0.0	 1280.154166666666	 280.1749999999999	 0.0	 41971.0	 9606.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1656.2874999999995	 54867	 2	 Protocol_Missing: 0	 0.0	 0.0	 1343.9124999999995	 312.375	 0.0	 44157.0	 10710.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1734.1333333333323	 57728	 2	 Protocol_Missing: 0	 0.0	 0.0	 1389.499999999999	 344.6333333333333	 0.0	 45912.0	 11816.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1840.7958333333324	 61385	 2	 Protocol_Missing: 0	 0.0	 0.0	 1453.4333333333327	 387.36250000000007	 0.0	 48104.0	 13281.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1935.7624999999991	 64449	 2	 Protocol_Missing: 0	 0.0	 0.0	 1515.324999999999	 420.43750000000006	 0.0	 50034.0	 14415.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1030.0500000000002	 33972	 2	 Protocol_Missing: 0	 0.0	 0.0	 953.9250000000001	 76.125	 0.0	 31362.0	 2610.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1184.0791666666662	 39061	 2	 Protocol_Missing: 0	 0.0	 0.0	 1049.6791666666663	 134.39999999999998	 0.0	 34453.0	 4608.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1322.6499999999992	 43620	 2	 Protocol_Missing: 0	 0.0	 0.0	 1138.316666666666	 184.3333333333333	 0.0	 37300.0	 6320.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1456.3208333333325	 48203	 2	 Protocol_Missing: 0	 0.0	 0.0	 1218.2916666666663	 238.02916666666667	 0.0	 40042.0	 8161.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1556.479166666666	 51445	 2	 Protocol_Missing: 0	 0.0	 0.0	 1282.604166666666	 273.875	 0.0	 42055.0	 9390.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1686.6791666666659	 55717	 2	 Protocol_Missing: 0	 0.0	 0.0	 1363.5999999999992	 323.0791666666666	 0.0	 44640.0	 11077.0	 11.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1743.874999999999	 58062	 2	 Protocol_Missing: 0	 0.0	 0.0	 1393.7291666666658	 350.14583333333337	 0.0	 46057.0	 12005.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1865.5291666666656	 61849	 2	 Protocol_Missing: 0	 0.0	 0.0	 1473.4708333333322	 392.0583333333333	 0.0	 48407.0	 13442.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1932.145833333332	 64133	 2	 Protocol_Missing: 0	 0.0	 0.0	 1514.2458333333323	 417.89999999999986	 0.0	 49805.0	 14328.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.6166666666663	 34108	 2	 Protocol_Missing: 0	 0.0	 0.0	 961.45	 78.16666666666664	 0.0	 31428.0	 2680.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1205.341666666666	 39598	 2	 Protocol_Missing: 0	 0.0	 0.0	 1063.270833333333	 142.07083333333333	 0.0	 34727.0	 4871.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1320.7541666666657	 43747	 2	 Protocol_Missing: 0	 0.0	 0.0	 1131.812499999999	 188.9416666666667	 0.0	 37269.0	 6478.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1448.6791666666659	 47941	 2	 Protocol_Missing: 0	 0.0	 0.0	 1213.1291666666662	 235.54999999999998	 0.0	 39865.0	 8076.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1549.712499999999	 51405	 2	 Protocol_Missing: 0	 0.0	 0.0	 1274.8749999999993	 274.8375	 0.0	 41982.0	 9423.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1652.5541666666659	 54931	 2	 Protocol_Missing: 0	 0.0	 0.0	 1337.991666666666	 314.5625	 0.0	 44146.0	 10785.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1738.9458333333323	 57701	 2	 Protocol_Missing: 0	 0.0	 0.0	 1395.4208333333327	 343.52500000000003	 0.0	 45923.0	 11778.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1862.758333333332	 61946	 2	 Protocol_Missing: 0	 0.0	 0.0	 1469.183333333332	 393.575	 0.0	 48452.0	 13494.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1918.4083333333317	 63854	 2	 Protocol_Missing: 0	 0.0	 0.0	 1505.4958333333323	 412.9124999999999	 0.0	 49697.0	 14157.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1041.3666666666663	 34168	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.6458333333335	 78.72083333333333	 0.0	 31469.0	 2699.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1180.549999999999	 39132	 2	 Protocol_Missing: 0	 0.0	 0.0	 1044.6041666666665	 135.94583333333335	 0.0	 34471.0	 4661.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1344.0874999999994	 44163	 2	 Protocol_Missing: 0	 0.0	 0.0	 1149.5458333333327	 194.54166666666663	 0.0	 37493.0	 6670.0	 10.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1447.7749999999985	 47910	 2	 Protocol_Missing: 0	 0.0	 0.0	 1212.7791666666658	 234.9958333333333	 0.0	 39853.0	 8057.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1562.1666666666658	 51832	 2	 Protocol_Missing: 0	 0.0	 0.0	 1280.9999999999993	 281.16666666666663	 0.0	 42192.0	 9640.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1651.5333333333324	 54896	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.0958333333326	 315.43749999999994	 0.0	 44081.0	 10815.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1748.9791666666652	 57853	 2	 Protocol_Missing: 0	 0.0	 0.0	 1400.6124999999988	 348.3666666666667	 0.0	 45909.0	 11944.0	 11.0	 
