50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 561.5458333333333	 17717	 2	 Protocol_Missing: 0	 0.0	 322.5833333333333	 180.01666666666662	 58.945833333333326	 10868.0	 4828.0	 2021.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 681.0125000000003	 21621	 2	 Protocol_Missing: 0	 0.0	 378.5833333333333	 224.96249999999995	 77.46666666666665	 12788.0	 6177.0	 2656.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 750.2541666666668	 23995	 2	 Protocol_Missing: 0	 0.0	 423.35416666666663	 242.95833333333326	 83.94166666666668	 14323.0	 6794.0	 2878.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 865.4333333333335	 27752	 2	 Protocol_Missing: 0	 0.0	 467.1333333333333	 293.30000000000007	 104.99999999999999	 15824.0	 8328.0	 3600.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 949.9875000000001	 31035	 2	 Protocol_Missing: 0	 0.0	 509.425	 318.6166666666668	 121.94583333333333	 17274.0	 9580.0	 4181.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1047.2291666666663	 34177	 2	 Protocol_Missing: 0	 0.0	 546.2041666666667	 361.9291666666668	 139.09583333333333	 18535.0	 10873.0	 4769.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 198.39166666666662	 5650	 2	 Protocol_Missing: 0	 0.0	 118.85416666666666	 65.1875	 14.35	 3883.0	 1275.0	 492.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 320.01666666666665	 9820	 2	 Protocol_Missing: 0	 0.0	 198.79999999999995	 95.22916666666664	 25.987499999999997	 6624.0	 2305.0	 891.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 438.69583333333344	 13697	 2	 Protocol_Missing: 0	 0.0	 264.8916666666667	 133.37916666666666	 40.425000000000004	 8890.0	 3421.0	 1386.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 559.9708333333334	 17471	 2	 Protocol_Missing: 0	 0.0	 324.68333333333334	 179.98749999999995	 55.3	 10940.0	 4635.0	 1896.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 660.2458333333336	 21101	 2	 Protocol_Missing: 0	 0.0	 378.2041666666667	 210.34999999999994	 71.69166666666668	 12775.0	 5868.0	 2458.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 756.554166666667	 24403	 2	 Protocol_Missing: 0	 0.0	 424.1416666666667	 243.9208333333333	 88.49166666666666	 14350.0	 7019.0	 3034.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 857.1208333333336	 27659	 2	 Protocol_Missing: 0	 0.0	 464.0708333333333	 287.75833333333327	 105.29166666666666	 15719.0	 8330.0	 3610.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 958.6791666666666	 31141	 2	 Protocol_Missing: 0	 0.0	 511.6708333333333	 323.48750000000007	 123.52083333333331	 17351.0	 9555.0	 4235.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1031.0124999999998	 33621	 2	 Protocol_Missing: 0	 0.0	 546.0291666666667	 350.9041666666668	 134.07916666666668	 18529.0	 10495.0	 4597.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 192.06249999999994	 5433	 2	 Protocol_Missing: 0	 0.0	 119.14583333333333	 61.1625	 11.754166666666666	 3893.0	 1137.0	 403.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 333.11249999999995	 9885	 2	 Protocol_Missing: 0	 0.0	 197.48749999999995	 108.2958333333333	 27.329166666666662	 6579.0	 2369.0	 937.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 440.0083333333335	 13742	 2	 Protocol_Missing: 0	 0.0	 265.94166666666666	 133.46666666666664	 40.599999999999994	 8926.0	 3424.0	 1392.0	 7.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 558.6875000000001	 17619	 2	 Protocol_Missing: 0	 0.0	 327.95	 174.12499999999997	 56.61249999999999	 11052.0	 4626.0	 1941.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 649.4250000000001	 20730	 2	 Protocol_Missing: 0	 0.0	 377.97083333333336	 203.1458333333333	 68.30833333333334	 12767.0	 5621.0	 2342.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 764.1958333333333	 24665	 2	 Protocol_Missing: 0	 0.0	 425.71666666666664	 248.67499999999995	 89.80416666666666	 14404.0	 7182.0	 3079.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 872.6666666666669	 28192	 2	 Protocol_Missing: 0	 0.0	 470.4291666666667	 293.4458333333334	 108.79166666666667	 15937.0	 8525.0	 3730.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 939.1083333333332	 30854	 2	 Protocol_Missing: 0	 0.0	 510.2416666666667	 309.40000000000003	 119.46666666666667	 17302.0	 9456.0	 4096.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1040.433333333333	 33752	 2	 Protocol_Missing: 0	 0.0	 544.075	 360.38333333333355	 135.975	 18462.0	 10628.0	 4662.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 198.77083333333331	 5471	 2	 Protocol_Missing: 0	 0.0	 118.76666666666667	 67.95833333333333	 12.045833333333334	 3880.0	 1178.0	 413.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 327.4250000000001	 9882	 2	 Protocol_Missing: 0	 0.0	 197.95416666666665	 102.05416666666665	 27.416666666666664	 6595.0	 2347.0	 940.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 448.3208333333335	 13835	 2	 Protocol_Missing: 0	 0.0	 266.6416666666667	 140.02916666666664	 41.65	 8950.0	 3457.0	 1428.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 562.7416666666669	 17566	 2	 Protocol_Missing: 0	 0.0	 326.2	 180.01666666666665	 56.52499999999999	 10992.0	 4636.0	 1938.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 658.4083333333334	 21038	 2	 Protocol_Missing: 0	 0.0	 375.37499999999994	 209.73749999999995	 73.29583333333335	 12678.0	 5847.0	 2513.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 767.9875000000003	 24603	 2	 Protocol_Missing: 0	 0.0	 428.34166666666664	 251.6208333333333	 88.02499999999998	 14494.0	 7091.0	 3018.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 860.8541666666669	 27787	 2	 Protocol_Missing: 0	 0.0	 469.3208333333333	 286.82500000000005	 104.7083333333333	 15899.0	 8298.0	 3590.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 960.6625000000001	 31209	 2	 Protocol_Missing: 0	 0.0	 512.3416666666666	 324.4208333333334	 123.89999999999999	 17374.0	 9587.0	 4248.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1050.5249999999996	 34098	 2	 Protocol_Missing: 0	 0.0	 545.825	 365.89583333333337	 138.80416666666667	 18522.0	 10817.0	 4759.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 192.58749999999998	 5451	 2	 Protocol_Missing: 0	 0.0	 118.24166666666665	 62.32916666666667	 12.016666666666666	 3862.0	 1177.0	 412.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 323.6333333333334	 9752	 2	 Protocol_Missing: 0	 0.0	 198.5375	 99.34166666666664	 25.75416666666666	 6615.0	 2254.0	 883.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 450.18750000000017	 13899	 2	 Protocol_Missing: 0	 0.0	 264.075	 143.20833333333331	 42.90416666666666	 8862.0	 3566.0	 1471.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 549.3833333333334	 17492	 2	 Protocol_Missing: 0	 0.0	 322.78749999999997	 169.54583333333332	 57.05	 10875.0	 4661.0	 1956.0	 7.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 663.7458333333334	 21221	 2	 Protocol_Missing: 0	 0.0	 379.69166666666666	 210.69999999999996	 73.35416666666667	 12826.0	 5880.0	 2515.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 764.8375000000002	 24495	 2	 Protocol_Missing: 0	 0.0	 425.1333333333333	 250.33749999999995	 89.36666666666665	 14384.0	 7047.0	 3064.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 867.0666666666668	 28000	 2	 Protocol_Missing: 0	 0.0	 466.37499999999994	 292.51250000000005	 108.17916666666666	 15798.0	 8493.0	 3709.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 958.0083333333337	 31118	 2	 Protocol_Missing: 0	 0.0	 507.4125	 326.1708333333334	 124.42499999999998	 17205.0	 9647.0	 4266.0	 9.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1039.0625	 33897	 2	 Protocol_Missing: 0	 0.0	 543.7833333333333	 357.5250000000001	 137.75416666666663	 18452.0	 10722.0	 4723.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 195.91249999999997	 5565	 2	 Protocol_Missing: 0	 0.0	 118.41666666666666	 64.16666666666666	 13.329166666666666	 3868.0	 1240.0	 457.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 331.15833333333336	 10010	 2	 Protocol_Missing: 0	 0.0	 198.36249999999995	 104.27083333333331	 28.525	 6609.0	 2423.0	 978.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 454.00833333333344	 14030	 2	 Protocol_Missing: 0	 0.0	 268.0416666666667	 143.44166666666663	 42.525	 8998.0	 3574.0	 1458.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 569.9750000000003	 17622	 2	 Protocol_Missing: 0	 0.0	 323.98333333333335	 188.0958333333333	 57.89583333333333	 10916.0	 4721.0	 1985.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 661.2958333333335	 21137	 2	 Protocol_Missing: 0	 0.0	 378.46666666666664	 210.11666666666662	 72.71249999999999	 12784.0	 5860.0	 2493.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 758.5083333333332	 24470	 2	 Protocol_Missing: 0	 0.0	 423.325	 245.87499999999994	 89.30833333333332	 14322.0	 7086.0	 3062.0	 8.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 855.4875	 27795	 2	 Protocol_Missing: 0	 0.0	 466.9291666666667	 282.1000000000001	 106.45833333333334	 15817.0	 8328.0	 3650.0	 8.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 971.2791666666669	 31381	 2	 Protocol_Missing: 0	 0.0	 510.56249999999994	 336.2041666666668	 124.51249999999999	 17313.0	 9799.0	 4269.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1038.508333333333	 33878	 2	 Protocol_Missing: 0	 0.0	 547.8375	 355.4833333333334	 135.1875	 18591.0	 10652.0	 4635.0	 9.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 191.68333333333328	 5420	 2	 Protocol_Missing: 0	 0.0	 118.99999999999999	 61.25000000000001	 11.433333333333335	 3888.0	 1140.0	 392.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 319.8708333333334	 9815	 2	 Protocol_Missing: 0	 0.0	 198.65416666666664	 95.37499999999999	 25.841666666666665	 6619.0	 2310.0	 886.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 425.36666666666673	 13432	 2	 Protocol_Missing: 0	 0.0	 264.25	 122.70416666666664	 38.4125	 8868.0	 3247.0	 1317.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 561.5458333333336	 17525	 2	 Protocol_Missing: 0	 0.0	 325.8208333333333	 179.40416666666664	 56.32083333333333	 10979.0	 4615.0	 1931.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 660.129166666667	 21097	 2	 Protocol_Missing: 0	 0.0	 377.0375	 209.99999999999994	 73.09166666666667	 12735.0	 5856.0	 2506.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 768.0166666666669	 24604	 2	 Protocol_Missing: 0	 0.0	 425.6	 252.08749999999998	 90.32916666666667	 14400.0	 7107.0	 3097.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 853.5041666666667	 27535	 2	 Protocol_Missing: 0	 0.0	 465.99583333333334	 284.4041666666667	 103.10416666666667	 15785.0	 8215.0	 3535.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 954.8875000000002	 31203	 2	 Protocol_Missing: 0	 0.0	 507.2666666666667	 323.5166666666667	 124.10416666666667	 17200.0	 9748.0	 4255.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1050.495833333333	 34097	 2	 Protocol_Missing: 0	 0.0	 546.3791666666666	 366.18750000000006	 137.92916666666667	 18541.0	 10827.0	 4729.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 191.12916666666666	 5401	 2	 Protocol_Missing: 0	 0.0	 117.97916666666666	 61.337500000000006	 11.8125	 3853.0	 1143.0	 405.0	 6.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 325.6166666666668	 9820	 2	 Protocol_Missing: 0	 0.0	 197.25416666666666	 101.70416666666664	 26.658333333333335	 6571.0	 2335.0	 914.0	 7.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 440.97083333333353	 13583	 2	 Protocol_Missing: 0	 0.0	 266.46666666666664	 136.0333333333333	 38.47083333333333	 8944.0	 3320.0	 1319.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 547.7791666666667	 17437	 2	 Protocol_Missing: 0	 0.0	 326.75416666666666	 166.24999999999997	 54.775	 11011.0	 4548.0	 1878.0	 7.0	 
