50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 630.2333333333335	 20456	 2	 Protocol_Missing: 0	 0.0	 470.4583333333334	 103.94999999999999	 55.825	 14978.0	 3564.0	 1914.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 717.3833333333333	 23252	 2	 Protocol_Missing: 0	 0.0	 531.5916666666667	 121.975	 63.81666666666666	 16882.0	 4182.0	 2188.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 814.1583333333334	 26570	 2	 Protocol_Missing: 0	 0.0	 594.0958333333336	 143.8208333333333	 76.24166666666666	 19025.0	 4931.0	 2614.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 896.0583333333334	 29378	 2	 Protocol_Missing: 0	 0.0	 642.6875000000001	 164.55833333333334	 88.8125	 20691.0	 5642.0	 3045.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 977.2583333333333	 32162	 2	 Protocol_Missing: 0	 0.0	 691.5125000000002	 185.7625	 99.98333333333333	 22365.0	 6369.0	 3428.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 174.27083333333334	 5207	 2	 Protocol_Missing: 0	 0.0	 146.0083333333333	 19.104166666666668	 9.158333333333333	 4238.0	 655.0	 314.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.5	 9480	 2	 Protocol_Missing: 0	 0.0	 245.61249999999995	 39.375	 19.5125	 7461.0	 1350.0	 669.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 414.9250000000001	 13074	 2	 Protocol_Missing: 0	 0.0	 326.4916666666668	 59.06249999999999	 29.370833333333334	 10042.0	 2025.0	 1007.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 521.6458333333334	 16733	 2	 Protocol_Missing: 0	 0.0	 399.99166666666684	 80.14999999999999	 41.50416666666666	 12562.0	 2748.0	 1423.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 616.2041666666669	 19975	 2	 Protocol_Missing: 0	 0.0	 464.3916666666667	 100.1875	 51.62500000000001	 14770.0	 3435.0	 1770.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 709.5666666666667	 23176	 2	 Protocol_Missing: 0	 0.0	 523.7458333333333	 121.82916666666667	 63.99166666666667	 16805.0	 4177.0	 2194.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 808.2666666666669	 26560	 2	 Protocol_Missing: 0	 0.0	 584.7333333333335	 145.19166666666666	 78.34166666666665	 18896.0	 4978.0	 2686.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 884.6541666666667	 29179	 2	 Protocol_Missing: 0	 0.0	 634.0541666666668	 163.47916666666666	 87.12083333333334	 20587.0	 5605.0	 2987.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 976.4999999999998	 32136	 2	 Protocol_Missing: 0	 0.0	 690.6375	 185.82083333333335	 100.04166666666667	 22335.0	 6371.0	 3430.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 181.9708333333333	 5279	 2	 Protocol_Missing: 0	 0.0	 153.47499999999994	 19.25	 9.245833333333334	 4302.0	 660.0	 317.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.6750000000001	 9294	 2	 Protocol_Missing: 0	 0.0	 247.6541666666666	 38.38333333333333	 18.6375	 7339.0	 1316.0	 639.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 420.1166666666668	 13252	 2	 Protocol_Missing: 0	 0.0	 329.23333333333346	 60.316666666666656	 30.566666666666666	 10136.0	 2068.0	 1048.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 513.3625000000001	 16641	 2	 Protocol_Missing: 0	 0.0	 393.5458333333334	 79.42083333333333	 40.395833333333336	 12533.0	 2723.0	 1385.0	 5.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 620.2875000000001	 20115	 2	 Protocol_Missing: 0	 0.0	 466.22916666666674	 101.2375	 52.82083333333333	 14833.0	 3471.0	 1811.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 724.5291666666669	 23497	 2	 Protocol_Missing: 0	 0.0	 533.9541666666668	 123.9875	 66.58749999999998	 16963.0	 4251.0	 2283.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 806.8666666666667	 26512	 2	 Protocol_Missing: 0	 0.0	 584.1208333333334	 145.22083333333333	 77.525	 18875.0	 4979.0	 2658.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 901.7749999999999	 29574	 2	 Protocol_Missing: 0	 0.0	 645.2833333333334	 166.62916666666666	 89.8625	 20780.0	 5713.0	 3081.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 990.5291666666669	 32425	 2	 Protocol_Missing: 0	 0.0	 702.3916666666669	 186.84166666666667	 101.29583333333332	 22546.0	 6406.0	 3473.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 179.95833333333331	 5210	 2	 Protocol_Missing: 0	 0.0	 151.43333333333334	 19.074999999999996	 9.45	 4232.0	 654.0	 324.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 309.37083333333345	 9455	 2	 Protocol_Missing: 0	 0.0	 249.40416666666658	 39.84166666666666	 20.124999999999996	 7399.0	 1366.0	 690.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 415.5958333333333	 13289	 2	 Protocol_Missing: 0	 0.0	 325.3833333333334	 59.96666666666667	 30.24583333333333	 10196.0	 2056.0	 1037.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 519.6625000000001	 16665	 2	 Protocol_Missing: 0	 0.0	 397.6291666666667	 80.47083333333335	 41.5625	 12481.0	 2759.0	 1425.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 619.3833333333334	 20084	 2	 Protocol_Missing: 0	 0.0	 466.95833333333337	 100.68333333333332	 51.74166666666667	 14858.0	 3452.0	 1774.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 725.2000000000002	 23520	 2	 Protocol_Missing: 0	 0.0	 535.2375000000002	 123.8125	 66.15000000000002	 17007.0	 4245.0	 2268.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 801.441666666667	 26326	 2	 Protocol_Missing: 0	 0.0	 583.2458333333336	 142.8875	 75.30833333333332	 18845.0	 4899.0	 2582.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 896.8750000000001	 29406	 2	 Protocol_Missing: 0	 0.0	 643.2125000000001	 164.82083333333333	 88.84166666666665	 20709.0	 5651.0	 3046.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 979.1250000000002	 32226	 2	 Protocol_Missing: 0	 0.0	 692.2708333333336	 186.57916666666668	 100.275	 22391.0	 6397.0	 3438.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 175.17499999999998	 5238	 2	 Protocol_Missing: 0	 0.0	 147.08749999999998	 18.929166666666667	 9.158333333333331	 4275.0	 649.0	 314.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 299.01666666666665	 9292	 2	 Protocol_Missing: 0	 0.0	 242.4041666666666	 38.20833333333333	 18.404166666666665	 7351.0	 1310.0	 631.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 410.20000000000005	 13104	 2	 Protocol_Missing: 0	 0.0	 320.9500000000001	 59.41250000000001	 29.837500000000002	 10044.0	 2037.0	 1023.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 527.041666666667	 16918	 2	 Protocol_Missing: 0	 0.0	 402.85000000000014	 81.375	 42.81666666666667	 12660.0	 2790.0	 1468.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 619.9666666666667	 20104	 2	 Protocol_Missing: 0	 0.0	 467.0166666666668	 100.68333333333331	 52.26666666666666	 14860.0	 3452.0	 1792.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 706.2125000000001	 23061	 2	 Protocol_Missing: 0	 0.0	 523.7166666666668	 120.19583333333333	 62.3	 16804.0	 4121.0	 2136.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 803.5708333333333	 26399	 2	 Protocol_Missing: 0	 0.0	 582.6916666666668	 143.9958333333333	 76.88333333333333	 18826.0	 4937.0	 2636.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 903.1166666666668	 29620	 2	 Protocol_Missing: 0	 0.0	 646.9458333333334	 166.6	 89.57083333333333	 20837.0	 5712.0	 3071.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 974.4000000000001	 32064	 2	 Protocol_Missing: 0	 0.0	 687.4583333333334	 186.2	 100.74166666666665	 22226.0	 6384.0	 3454.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 175.0875	 5235	 2	 Protocol_Missing: 0	 0.0	 147.05833333333334	 19.191666666666666	 8.837499999999999	 4274.0	 658.0	 303.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 295.3416666666666	 9358	 2	 Protocol_Missing: 0	 0.0	 237.99999999999997	 38.44166666666667	 18.9	 7392.0	 1318.0	 648.0	 4.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 421.77916666666675	 13309	 2	 Protocol_Missing: 0	 0.0	 330.4000000000001	 60.31666666666665	 31.062499999999996	 10176.0	 2068.0	 1065.0	 6.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 523.1333333333334	 16784	 2	 Protocol_Missing: 0	 0.0	 400.8375000000001	 80.17916666666666	 42.11666666666667	 12591.0	 2749.0	 1444.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 622.8833333333334	 20204	 2	 Protocol_Missing: 0	 0.0	 468.12500000000017	 101.87916666666663	 52.87916666666666	 14898.0	 3493.0	 1813.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 717.2083333333334	 23246	 2	 Protocol_Missing: 0	 0.0	 531.8833333333334	 121.88749999999997	 63.43749999999999	 16892.0	 4179.0	 2175.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 806.4583333333337	 26498	 2	 Protocol_Missing: 0	 0.0	 585.3750000000001	 144.49166666666667	 76.59166666666665	 18918.0	 4954.0	 2626.0	 6.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 894.104166666667	 29503	 2	 Protocol_Missing: 0	 0.0	 639.4791666666667	 165.6375	 88.98749999999998	 20773.0	 5679.0	 3051.0	 6.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 992.8333333333337	 32504	 2	 Protocol_Missing: 0	 0.0	 703.2375000000002	 187.86249999999998	 101.73333333333335	 22575.0	 6441.0	 3488.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 172.75416666666666	 5155	 2	 Protocol_Missing: 0	 0.0	 145.5708333333333	 18.57916666666667	 8.604166666666664	 4223.0	 637.0	 295.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 303.15833333333336	 9434	 2	 Protocol_Missing: 0	 0.0	 243.19166666666663	 39.57916666666666	 20.3875	 7378.0	 1357.0	 699.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 411.1916666666667	 13138	 2	 Protocol_Missing: 0	 0.0	 321.5041666666667	 59.412499999999994	 30.274999999999995	 10063.0	 2037.0	 1038.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 523.9791666666667	 16813	 2	 Protocol_Missing: 0	 0.0	 400.7208333333334	 80.70416666666667	 42.55416666666667	 12587.0	 2767.0	 1459.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 618.2166666666667	 20044	 2	 Protocol_Missing: 0	 0.0	 466.9291666666668	 100.33333333333334	 50.95416666666666	 14857.0	 3440.0	 1747.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 723.2166666666668	 23452	 2	 Protocol_Missing: 0	 0.0	 535.5583333333334	 123.46250000000002	 64.19583333333333	 17018.0	 4233.0	 2201.0	 7.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 810.8625000000003	 26457	 2	 Protocol_Missing: 0	 0.0	 591.1791666666668	 143.41250000000002	 76.27083333333333	 18925.0	 4917.0	 2615.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 899.1208333333334	 29483	 2	 Protocol_Missing: 0	 0.0	 645.1083333333335	 165.43333333333334	 88.57916666666665	 20774.0	 5672.0	 3037.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 980.0583333333336	 32258	 2	 Protocol_Missing: 0	 0.0	 696.0916666666668	 184.94583333333333	 99.02083333333333	 22522.0	 6341.0	 3395.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 182.40833333333336	 5294	 2	 Protocol_Missing: 0	 0.0	 153.0375	 19.454166666666662	 9.916666666666666	 4287.0	 667.0	 340.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 304.9666666666667	 9496	 2	 Protocol_Missing: 0	 0.0	 245.49583333333328	 39.55	 19.92083333333333	 7457.0	 1356.0	 683.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 411.1625000000001	 13137	 2	 Protocol_Missing: 0	 0.0	 321.0958333333335	 59.61666666666666	 30.449999999999992	 10049.0	 2044.0	 1044.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 515.6375	 16527	 2	 Protocol_Missing: 0	 0.0	 396.4333333333334	 79.3625	 39.84166666666666	 12440.0	 2721.0	 1366.0	 6.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 619.3541666666669	 20083	 2	 Protocol_Missing: 0	 0.0	 465.99583333333345	 100.79999999999998	 52.55833333333333	 14825.0	 3456.0	 1802.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 707.5833333333335	 23108	 2	 Protocol_Missing: 0	 0.0	 522.4625000000002	 121.39166666666667	 63.729166666666664	 16761.0	 4162.0	 2185.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 812.0000000000001	 26496	 2	 Protocol_Missing: 0	 0.0	 590.0125000000002	 144.6958333333333	 77.29166666666664	 18885.0	 4961.0	 2650.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 897.7500000000002	 29436	 2	 Protocol_Missing: 0	 0.0	 644.1750000000001	 165.25833333333333	 88.31666666666665	 20742.0	 5666.0	 3028.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 981.1374999999999	 32295	 2	 Protocol_Missing: 0	 0.0	 694.1666666666669	 186.66666666666669	 100.30416666666666	 22456.0	 6400.0	 3439.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 173.1625	 5169	 2	 Protocol_Missing: 0	 0.0	 146.12499999999997	 18.55	 8.487499999999999	 4242.0	 636.0	 291.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 299.5416666666667	 9310	 2	 Protocol_Missing: 0	 0.0	 242.52083333333331	 38.354166666666664	 18.666666666666664	 7355.0	 1315.0	 640.0	 5.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 414.1958333333334	 13241	 2	 Protocol_Missing: 0	 0.0	 324.4791666666668	 59.55833333333333	 30.15833333333333	 10165.0	 2042.0	 1034.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 533.4291666666669	 16753	 2	 Protocol_Missing: 0	 0.0	 411.10416666666686	 80.675	 41.65	 12559.0	 2766.0	 1428.0	 8.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 621.7166666666668	 20164	 2	 Protocol_Missing: 0	 0.0	 467.6291666666668	 101.29583333333333	 52.791666666666664	 14881.0	 3473.0	 1810.0	 6.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 717.2375	 23439	 2	 Protocol_Missing: 0	 0.0	 528.1208333333334	 123.22916666666667	 65.8875	 16955.0	 4225.0	 2259.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 813.9833333333333	 26564	 2	 Protocol_Missing: 0	 0.0	 590.7416666666667	 144.8125	 78.42916666666666	 18910.0	 4965.0	 2689.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 900.6958333333333	 29345	 2	 Protocol_Missing: 0	 0.0	 650.0375000000001	 164.09166666666667	 86.56666666666665	 20751.0	 5626.0	 2968.0	 8.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 979.2124999999999	 32229	 2	 Protocol_Missing: 0	 0.0	 692.6208333333334	 186.40416666666664	 100.1875	 22403.0	 6391.0	 3435.0	 7.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 170.82916666666662	 5089	 2	 Protocol_Missing: 0	 0.0	 143.6458333333333	 18.55	 8.633333333333331	 4157.0	 636.0	 296.0	 4.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 295.575	 9366	 2	 Protocol_Missing: 0	 0.0	 237.76666666666662	 38.675	 19.13333333333333	 7384.0	 1326.0	 656.0	 4.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 417.9291666666667	 13369	 2	 Protocol_Missing: 0	 0.0	 324.91666666666674	 61.10416666666667	 31.90833333333333	 10180.0	 2095.0	 1094.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 506.3041666666667	 16399	 2	 Protocol_Missing: 0	 0.0	 388.7041666666667	 78.28333333333332	 39.31666666666666	 12367.0	 2684.0	 1348.0	 5.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 622.7666666666665	 20008	 2	 Protocol_Missing: 0	 0.0	 469.2916666666668	 100.97500000000002	 52.49999999999999	 14746.0	 3462.0	 1800.0	 7.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 715.8958333333335	 23393	 2	 Protocol_Missing: 0	 0.0	 527.9166666666667	 122.85	 65.12916666666668	 16948.0	 4212.0	 2233.0	 6.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 811.8541666666667	 26491	 2	 Protocol_Missing: 0	 0.0	 590.9458333333336	 143.96666666666664	 76.94166666666668	 18917.0	 4936.0	 2638.0	 7.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 898.1291666666667	 29449	 2	 Protocol_Missing: 0	 0.0	 643.1541666666666	 166.01666666666665	 88.95833333333334	 20707.0	 5692.0	 3050.0	 7.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 997.5875	 32667	 2	 Protocol_Missing: 0	 0.0	 704.1416666666668	 189.72916666666669	 103.71666666666667	 22606.0	 6505.0	 3556.0	 8.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 179.7833333333333	 5204	 2	 Protocol_Missing: 0	 0.0	 151.40416666666664	 19.249999999999996	 9.129166666666666	 4231.0	 660.0	 313.0	 5.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 305.9291666666668	 9337	 2	 Protocol_Missing: 0	 0.0	 248.20833333333331	 38.79166666666665	 18.929166666666664	 7358.0	 1330.0	 649.0	 6.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 415.71250000000015	 13293	 2	 Protocol_Missing: 0	 0.0	 325.3833333333335	 59.7625	 30.566666666666666	 10196.0	 2049.0	 1048.0	 5.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 524.1541666666667	 16627	 2	 Protocol_Missing: 0	 0.0	 405.6208333333335	 78.89583333333333	 39.637499999999996	 12563.0	 2705.0	 1359.0	 7.0	 
