50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3000.374999999998	 101142	 2	 Protocol_Missing: 0	 0.0	 1629.045833333333	 872.0541666666666	 499.275	 54125.0	 29899.0	 17118.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3514.3500000000004	 118572	 2	 Protocol_Missing: 0	 0.0	 1807.4291666666659	 1082.375	 624.5458333333332	 60049.0	 37110.0	 21413.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4029.3749999999986	 136038	 2	 Protocol_Missing: 0	 0.0	 1981.4666666666656	 1297.0125	 750.8958333333333	 65824.0	 44469.0	 25745.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4462.8791666666675	 150901	 2	 Protocol_Missing: 0	 0.0	 2108.837499999999	 1490.825	 863.2166666666668	 70191.0	 51114.0	 29596.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4910.004166666668	 166231	 2	 Protocol_Missing: 0	 0.0	 2249.420833333332	 1687.4666666666667	 973.1166666666666	 75011.0	 57856.0	 33364.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5288.966666666667	 179224	 2	 Protocol_Missing: 0	 0.0	 2357.8624999999993	 1862.5833333333328	 1068.5208333333335	 78729.0	 63860.0	 36635.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.0000000000002	 34896	 2	 Protocol_Missing: 0	 0.0	 739.0250000000001	 206.99583333333334	 110.97916666666667	 23994.0	 7097.0	 3805.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1815.0708333333323	 60503	 2	 Protocol_Missing: 0	 0.0	 1142.2833333333326	 430.70416666666665	 242.0833333333333	 37436.0	 14767.0	 8300.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2429.1458333333335	 81557	 2	 Protocol_Missing: 0	 0.0	 1409.9458333333325	 649.6874999999998	 369.51249999999993	 46613.0	 22275.0	 12669.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2994.95	 100956	 2	 Protocol_Missing: 0	 0.0	 1627.5583333333327	 869.5749999999998	 497.8166666666666	 54074.0	 29814.0	 17068.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3514.8749999999986	 118782	 2	 Protocol_Missing: 0	 0.0	 1804.279166666666	 1085.5249999999999	 625.0708333333332	 60133.0	 37218.0	 21431.0	 9.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4046.408333333331	 136622	 2	 Protocol_Missing: 0	 0.0	 1988.262499999999	 1302.0291666666665	 756.1166666666668	 66057.0	 44641.0	 25924.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4473.000000000003	 151248	 2	 Protocol_Missing: 0	 0.0	 2116.216666666666	 1493.508333333333	 863.275	 70444.0	 51206.0	 29598.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4901.545833333337	 166133	 2	 Protocol_Missing: 0	 0.0	 2240.8749999999986	 1686.8833333333332	 973.7874999999999	 74910.0	 57836.0	 33387.0	 10.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5254.054166666671	 178027	 2	 Protocol_Missing: 0	 0.0	 2340.012499999999	 1853.95	 1060.0916666666665	 78117.0	 63564.0	 36346.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.091666666667	 35242	 2	 Protocol_Missing: 0	 0.0	 745.2083333333335	 208.86249999999998	 113.02083333333333	 24206.0	 7161.0	 3875.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1803.4333333333327	 60104	 2	 Protocol_Missing: 0	 0.0	 1135.9249999999997	 427.9916666666666	 239.51666666666662	 37218.0	 14674.0	 8212.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2417.304166666667	 81343	 2	 Protocol_Missing: 0	 0.0	 1401.9833333333324	 648.4916666666667	 366.82916666666665	 46532.0	 22234.0	 12577.0	 8.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2984.2458333333325	 100397	 2	 Protocol_Missing: 0	 0.0	 1623.6208333333327	 865.4333333333333	 495.19166666666666	 53747.0	 29672.0	 16978.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3535.145833333333	 119285	 2	 Protocol_Missing: 0	 0.0	 1817.7541666666662	 1089.6958333333332	 627.6958333333333	 60403.0	 37361.0	 21521.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4057.491666666667	 137002	 2	 Protocol_Missing: 0	 0.0	 1993.4833333333322	 1306.1416666666667	 757.8666666666663	 66236.0	 44782.0	 25984.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4485.045833333335	 151661	 2	 Protocol_Missing: 0	 0.0	 2118.6083333333327	 1497.825	 868.6125	 70526.0	 51354.0	 29781.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4888.041666666669	 165670	 2	 Protocol_Missing: 0	 0.0	 2235.7416666666654	 1681.05	 971.2500000000001	 74734.0	 57636.0	 33300.0	 10.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5254.6375000000035	 178047	 2	 Protocol_Missing: 0	 0.0	 2341.6749999999993	 1853.2791666666667	 1059.6833333333334	 78174.0	 63541.0	 36332.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.8958333333333	 34961	 2	 Protocol_Missing: 0	 0.0	 739.4625000000002	 207.49166666666667	 111.94166666666665	 24009.0	 7114.0	 3838.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1807.1666666666654	 60424	 2	 Protocol_Missing: 0	 0.0	 1136.2749999999994	 430.03333333333336	 240.85833333333332	 37422.0	 14744.0	 8258.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2422.0874999999996	 81315	 2	 Protocol_Missing: 0	 0.0	 1406.0374999999992	 648.2291666666666	 367.82083333333327	 46479.0	 22225.0	 12611.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2996.583333333332	 101012	 2	 Protocol_Missing: 0	 0.0	 1628.3749999999993	 869.7791666666665	 498.42916666666656	 54102.0	 29821.0	 17089.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3521.0583333333325	 118802	 2	 Protocol_Missing: 0	 0.0	 1811.2791666666658	 1085.2916666666665	 624.4875	 60181.0	 37210.0	 21411.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4024.0374999999995	 135855	 2	 Protocol_Missing: 0	 0.0	 1979.599999999999	 1295.4083333333333	 749.0291666666666	 65760.0	 44414.0	 25681.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4505.22916666667	 152353	 2	 Protocol_Missing: 0	 0.0	 2130.595833333333	 1503.7166666666665	 870.9166666666666	 70937.0	 51556.0	 29860.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4916.683333333337	 166460	 2	 Protocol_Missing: 0	 0.0	 2248.5458333333327	 1690.0624999999998	 978.0749999999999	 74981.0	 57945.0	 33534.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5256.066666666669	 178096	 2	 Protocol_Missing: 0	 0.0	 2339.487499999999	 1854.65	 1061.9291666666666	 78099.0	 63588.0	 36409.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.5333333333326	 35120	 2	 Protocol_Missing: 0	 0.0	 740.9208333333335	 208.86250000000004	 113.74999999999999	 24059.0	 7161.0	 3900.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1816.7916666666665	 60754	 2	 Protocol_Missing: 0	 0.0	 1138.0249999999996	 434.1458333333333	 244.6208333333333	 37482.0	 14885.0	 8387.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2417.304166666667	 81151	 2	 Protocol_Missing: 0	 0.0	 1405.6291666666657	 646.1875	 365.48749999999995	 46465.0	 22155.0	 12531.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3009.445833333332	 101261	 2	 Protocol_Missing: 0	 0.0	 1635.7833333333328	 872.5208333333334	 501.1416666666666	 54164.0	 29915.0	 17182.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3503.179166666666	 118381	 2	 Protocol_Missing: 0	 0.0	 1799.2624999999994	 1081.5875	 622.3291666666665	 59961.0	 37083.0	 21337.0	 9.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4026.9833333333327	 136148	 2	 Protocol_Missing: 0	 0.0	 1976.0124999999991	 1299.695833333333	 751.2749999999999	 65829.0	 44561.0	 25758.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4483.820833333336	 151619	 2	 Protocol_Missing: 0	 0.0	 2119.3958333333326	 1496.1916666666666	 868.2333333333332	 70553.0	 51298.0	 29768.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4920.679166666667	 166597	 2	 Protocol_Missing: 0	 0.0	 2251.958333333333	 1689.916666666667	 978.8041666666664	 75098.0	 57940.0	 33559.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5278.5250000000015	 178866	 2	 Protocol_Missing: 0	 0.0	 2348.820833333333	 1860.6875000000002	 1069.0166666666667	 78419.0	 63795.0	 36652.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1052.1291666666664	 34729	 2	 Protocol_Missing: 0	 0.0	 735.6125000000002	 206.4708333333333	 110.04583333333332	 23877.0	 7079.0	 3773.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1803.1999999999987	 60288	 2	 Protocol_Missing: 0	 0.0	 1132.016666666666	 429.79999999999995	 241.3833333333333	 37276.0	 14736.0	 8276.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2428.0666666666657	 81520	 2	 Protocol_Missing: 0	 0.0	 1410.295833333333	 649.0458333333331	 368.725	 46625.0	 22253.0	 12642.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2988.4749999999985	 100734	 2	 Protocol_Missing: 0	 0.0	 1623.2708333333328	 867.4458333333333	 497.75833333333327	 53927.0	 29741.0	 17066.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3525.5499999999984	 119148	 2	 Protocol_Missing: 0	 0.0	 1807.7208333333326	 1088.9375000000002	 628.8916666666667	 60251.0	 37335.0	 21562.0	 9.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4006.6833333333316	 135452	 2	 Protocol_Missing: 0	 0.0	 1968.5458333333327	 1291.5	 746.6374999999999	 65573.0	 44280.0	 25599.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4460.691666666668	 150826	 2	 Protocol_Missing: 0	 0.0	 2109.3624999999993	 1490.7958333333331	 860.5333333333333	 70209.0	 51113.0	 29504.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4881.82916666667	 165265	 2	 Protocol_Missing: 0	 0.0	 2232.854166666666	 1679.7083333333333	 969.2666666666665	 74443.0	 57590.0	 33232.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5294.712500000004	 179421	 2	 Protocol_Missing: 0	 0.0	 2358.620833333333	 1865.5291666666662	 1070.5625	 78755.0	 63961.0	 36705.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1079.3416666666665	 35470	 2	 Protocol_Missing: 0	 0.0	 750.4875000000002	 212.3333333333333	 116.52083333333333	 24195.0	 7280.0	 3995.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1816.9374999999986	 60375	 2	 Protocol_Missing: 0	 0.0	 1147.1541666666656	 429.44999999999993	 240.33333333333334	 37411.0	 14724.0	 8240.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2431.0124999999994	 81621	 2	 Protocol_Missing: 0	 0.0	 1410.674999999999	 650.7666666666667	 369.5708333333334	 46638.0	 22312.0	 12671.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2989.758333333331	 100778	 2	 Protocol_Missing: 0	 0.0	 1622.3958333333328	 868.7874999999999	 498.575	 53897.0	 29787.0	 17094.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3550.049999999999	 119796	 2	 Protocol_Missing: 0	 0.0	 1823.674999999999	 1093.9249999999995	 632.4499999999998	 60606.0	 37506.0	 21684.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4031.0666666666657	 136288	 2	 Protocol_Missing: 0	 0.0	 1976.4499999999991	 1299.9874999999997	 754.6291666666667	 65844.0	 44571.0	 25873.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4461.683333333333	 150860	 2	 Protocol_Missing: 0	 0.0	 2109.2166666666653	 1491.1458333333333	 861.3208333333332	 70204.0	 51125.0	 29531.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4879.175000000002	 165174	 2	 Protocol_Missing: 0	 0.0	 2235.4499999999994	 1676.2375	 967.4874999999998	 74532.0	 57471.0	 33171.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5257.320833333333	 178331	 2	 Protocol_Missing: 0	 0.0	 2338.8166666666652	 1856.1375	 1062.3666666666668	 78268.0	 63639.0	 36424.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1056.095833333333	 34865	 2	 Protocol_Missing: 0	 0.0	 737.1583333333334	 207.14166666666665	 111.79583333333332	 23930.0	 7102.0	 3833.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1796.1708333333324	 60047	 2	 Protocol_Missing: 0	 0.0	 1131.170833333333	 427.6999999999999	 237.29999999999998	 37247.0	 14664.0	 8136.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2416.1958333333323	 81305	 2	 Protocol_Missing: 0	 0.0	 1404.5499999999993	 646.5374999999999	 365.10833333333323	 46620.0	 22167.0	 12518.0	 8.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3022.0458333333327	 101885	 2	 Protocol_Missing: 0	 0.0	 1640.799999999999	 876.6041666666665	 504.64166666666665	 54528.0	 30055.0	 17302.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3558.2166666666653	 120076	 2	 Protocol_Missing: 0	 0.0	 1828.4874999999993	 1094.5083333333332	 635.2208333333333	 60771.0	 37526.0	 21779.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 3996.620833333331	 135107	 2	 Protocol_Missing: 0	 0.0	 1962.0999999999992	 1290.6541666666667	 743.8666666666666	 65352.0	 44251.0	 25504.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4496.362500000001	 152049	 2	 Protocol_Missing: 0	 0.0	 2126.279166666666	 1498.9041666666662	 871.1791666666666	 70789.0	 51391.0	 29869.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4895.2750000000015	 165726	 2	 Protocol_Missing: 0	 0.0	 2240.729166666666	 1682.8291666666669	 971.7166666666666	 74713.0	 57697.0	 33316.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5285.408333333335	 179102	 2	 Protocol_Missing: 0	 0.0	 2356.958333333333	 1860.6291666666664	 1067.8208333333332	 78698.0	 63793.0	 36611.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1056.7666666666667	 34888	 2	 Protocol_Missing: 0	 0.0	 738.2083333333335	 207.17083333333332	 111.38749999999999	 23966.0	 7103.0	 3819.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1796.6374999999994	 60255	 2	 Protocol_Missing: 0	 0.0	 1128.3124999999995	 428.8083333333333	 239.51666666666665	 37341.0	 14702.0	 8212.0	 7.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2447.9874999999984	 82203	 2	 Protocol_Missing: 0	 0.0	 1421.466666666666	 654.2083333333333	 372.3124999999999	 47008.0	 22430.0	 12765.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3013.179166666667	 101389	 2	 Protocol_Missing: 0	 0.0	 1638.554166666666	 873.2791666666666	 501.3458333333332	 54259.0	 29941.0	 17189.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3531.1791666666654	 119149	 2	 Protocol_Missing: 0	 0.0	 1815.5666666666662	 1087.3333333333333	 628.2791666666667	 60328.0	 37280.0	 21541.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4015.8708333333325	 135767	 2	 Protocol_Missing: 0	 0.0	 1971.812499999999	 1294.7666666666667	 749.2916666666666	 65685.0	 44392.0	 25690.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4506.920833333336	 152219	 2	 Protocol_Missing: 0	 0.0	 2134.0958333333315	 1502.2874999999995	 870.5374999999998	 70865.0	 51507.0	 29847.0	 12.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4884.279166666667	 165349	 2	 Protocol_Missing: 0	 0.0	 2236.149999999999	 1679.9999999999998	 968.1291666666665	 74556.0	 57600.0	 33193.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5308.041666666668	 179494	 2	 Protocol_Missing: 0	 0.0	 2370.8124999999995	 1864.8583333333333	 1072.3708333333334	 78789.0	 63938.0	 36767.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.2624999999998	 34953	 2	 Protocol_Missing: 0	 0.0	 746.2000000000002	 207.25833333333335	 110.80416666666665	 24048.0	 7106.0	 3799.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1799.029166666666	 60145	 2	 Protocol_Missing: 0	 0.0	 1132.1041666666663	 427.72916666666663	 239.1958333333333	 37279.0	 14665.0	 8201.0	 8.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2423.9833333333327	 81380	 2	 Protocol_Missing: 0	 0.0	 1407.4958333333327	 649.6291666666666	 366.85833333333323	 46529.0	 22273.0	 12578.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2989.0291666666662	 100753	 2	 Protocol_Missing: 0	 0.0	 1623.8249999999994	 867.9124999999999	 497.29166666666674	 53946.0	 29757.0	 17050.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3536.254166666666	 119323	 2	 Protocol_Missing: 0	 0.0	 1820.5249999999994	 1088.6166666666663	 627.1125	 60498.0	 37324.0	 21501.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4014.7333333333327	 135728	 2	 Protocol_Missing: 0	 0.0	 1970.149999999999	 1295.8458333333328	 748.7375	 65628.0	 44429.0	 25671.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4500.2416666666695	 152182	 2	 Protocol_Missing: 0	 0.0	 2127.824999999999	 1501.2375	 871.1791666666667	 70842.0	 51471.0	 29869.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4914.9916666666695	 166594	 2	 Protocol_Missing: 0	 0.0	 2246.1833333333325	 1690.8208333333332	 977.9875	 75092.0	 57971.0	 33531.0	 10.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5253.704166666669	 178015	 2	 Protocol_Missing: 0	 0.0	 2340.945833333332	 1851.6166666666668	 1061.1416666666667	 78149.0	 63484.0	 36382.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1042.2999999999997	 34584	 2	 Protocol_Missing: 0	 0.0	 728.2041666666668	 205.21666666666667	 108.87916666666666	 23815.0	 7036.0	 3733.0	 6.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1799.437499999999	 59775	 2	 Protocol_Missing: 0	 0.0	 1138.0833333333323	 425.2208333333332	 236.13333333333333	 37100.0	 14579.0	 8096.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2430.1958333333328	 81593	 2	 Protocol_Missing: 0	 0.0	 1411.2583333333325	 650.2124999999999	 368.725	 46658.0	 22293.0	 12642.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3013.1791666666654	 101389	 2	 Protocol_Missing: 0	 0.0	 1636.979166666666	 873.4249999999998	 502.7749999999999	 54205.0	 29946.0	 17238.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3526.308333333331	 118982	 2	 Protocol_Missing: 0	 0.0	 1812.0666666666662	 1086.2250000000001	 628.0166666666665	 60208.0	 37242.0	 21532.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4005.3124999999995	 135405	 2	 Protocol_Missing: 0	 0.0	 1965.5124999999994	 1292.2291666666663	 747.5708333333333	 65469.0	 44305.0	 25631.0	 10.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4468.654166666669	 151099	 2	 Protocol_Missing: 0	 0.0	 2112.979166666666	 1492.458333333333	 863.2166666666665	 70333.0	 51170.0	 29596.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4893.320833333334	 165659	 2	 Protocol_Missing: 0	 0.0	 2237.170833333332	 1685.0458333333331	 971.1041666666667	 74591.0	 57773.0	 33295.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5284.300000000004	 179064	 2	 Protocol_Missing: 0	 0.0	 2354.5958333333324	 1861.0958333333328	 1068.608333333333	 78617.0	 63809.0	 36638.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1066.1291666666662	 35209	 2	 Protocol_Missing: 0	 0.0	 743.6625000000001	 209.09583333333333	 113.37083333333331	 24153.0	 7169.0	 3887.0	 7.0	 
