50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3199.2333333333313	 107192	 2	 Protocol_Missing: 0	 0.0	 0.0	 2325.954166666665	 873.2791666666667	 0.0	 77251.0	 29941.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3577.787499999998	 120363	 2	 Protocol_Missing: 0	 0.0	 0.0	 2567.0166666666646	 1010.770833333333	 0.0	 85708.0	 34655.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3946.9791666666642	 132829	 2	 Protocol_Missing: 0	 0.0	 0.0	 2812.1333333333314	 1134.8458333333333	 0.0	 93920.0	 38909.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4212.745833333335	 141749	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.9791666666647	 1224.7666666666667	 0.0	 99757.0	 41992.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4422.425000000003	 149130	 2	 Protocol_Missing: 0	 0.0	 0.0	 3128.1249999999986	 1294.3	 0.0	 104754.0	 44376.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4585.904166666667	 154543	 2	 Protocol_Missing: 0	 0.0	 0.0	 3239.570833333332	 1346.333333333333	 0.0	 108383.0	 46160.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4703.883333333335	 158588	 2	 Protocol_Missing: 0	 0.0	 0.0	 3316.862499999999	 1387.0208333333337	 0.0	 111033.0	 47555.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2011.5374999999995	 67047	 2	 Protocol_Missing: 0	 0.0	 0.0	 1566.3083333333327	 445.22916666666663	 0.0	 51782.0	 15265.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2697.7708333333317	 90191	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.9374999999986	 698.8333333333334	 0.0	 66231.0	 23960.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3200.779166666665	 107437	 2	 Protocol_Missing: 0	 0.0	 0.0	 2324.7583333333314	 876.020833333333	 0.0	 77402.0	 30035.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3584.087499999999	 120579	 2	 Protocol_Missing: 0	 0.0	 0.0	 2569.4958333333325	 1014.5916666666666	 0.0	 85793.0	 34786.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3964.1583333333315	 133610	 2	 Protocol_Missing: 0	 0.0	 0.0	 2819.804166666665	 1144.354166666667	 0.0	 94375.0	 39235.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4224.675000000001	 142542	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.912499999999	 1228.7625	 0.0	 100413.0	 42129.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4420.9375	 149079	 2	 Protocol_Missing: 0	 0.0	 0.0	 3126.1416666666655	 1294.7958333333336	 0.0	 104686.0	 44393.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4603.550000000002	 155148	 2	 Protocol_Missing: 0	 0.0	 0.0	 3248.4083333333315	 1355.1416666666667	 0.0	 108686.0	 46462.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4723.541666666671	 159262	 2	 Protocol_Missing: 0	 0.0	 0.0	 3328.1208333333316	 1395.4208333333331	 0.0	 111419.0	 47843.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2018.3333333333323	 66896	 2	 Protocol_Missing: 0	 0.0	 0.0	 1570.9166666666656	 447.4166666666666	 0.0	 51556.0	 15340.0	 12.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2690.2458333333325	 90125	 2	 Protocol_Missing: 0	 0.0	 0.0	 1991.7916666666656	 698.4541666666665	 0.0	 66178.0	 23947.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3185.466666666666	 106912	 2	 Protocol_Missing: 0	 0.0	 0.0	 2313.645833333332	 871.8208333333331	 0.0	 77021.0	 29891.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3609.4041666666662	 121447	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.645833333332	 1015.7583333333332	 0.0	 86621.0	 34826.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3925.1624999999995	 132081	 2	 Protocol_Missing: 0	 0.0	 0.0	 2798.541666666666	 1126.6208333333334	 0.0	 93454.0	 38627.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4227.650000000002	 142260	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.6583333333315	 1225.991666666666	 0.0	 100226.0	 42034.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4444.212500000003	 149685	 2	 Protocol_Missing: 0	 0.0	 0.0	 3145.916666666665	 1298.295833333333	 0.0	 105172.0	 44513.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4601.450000000002	 155268	 2	 Protocol_Missing: 0	 0.0	 0.0	 3249.8374999999983	 1351.6125000000004	 0.0	 108927.0	 46341.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4704.554166666669	 158803	 2	 Protocol_Missing: 0	 0.0	 0.0	 3318.904166666665	 1385.6499999999996	 0.0	 111295.0	 47508.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2026.0916666666658	 67354	 2	 Protocol_Missing: 0	 0.0	 0.0	 1574.4749999999992	 451.6166666666667	 0.0	 51870.0	 15484.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2677.4708333333324	 89495	 2	 Protocol_Missing: 0	 0.0	 0.0	 1984.7916666666652	 692.6791666666666	 0.0	 65746.0	 23749.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3209.645833333331	 107741	 2	 Protocol_Missing: 0	 0.0	 0.0	 2324.9624999999983	 884.6833333333334	 0.0	 77409.0	 30332.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3627.9541666666655	 121699	 2	 Protocol_Missing: 0	 0.0	 0.0	 2605.7791666666653	 1022.1750000000001	 0.0	 86653.0	 35046.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3918.541666666665	 131854	 2	 Protocol_Missing: 0	 0.0	 0.0	 2794.7499999999986	 1123.7916666666663	 0.0	 93324.0	 38530.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4205.454166666666	 141691	 2	 Protocol_Missing: 0	 0.0	 0.0	 2986.724999999998	 1218.7291666666667	 0.0	 99906.0	 41785.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4442.433333333336	 149816	 2	 Protocol_Missing: 0	 0.0	 0.0	 3143.466666666665	 1298.9666666666665	 0.0	 105280.0	 44536.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4608.479166666669	 155317	 2	 Protocol_Missing: 0	 0.0	 0.0	 3252.549999999999	 1355.9291666666663	 0.0	 108828.0	 46489.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4697.029166666669	 158353	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.874999999998	 1385.1541666666662	 0.0	 110862.0	 47491.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2005.2958333333327	 66833	 2	 Protocol_Missing: 0	 0.0	 0.0	 1558.141666666666	 447.15416666666664	 0.0	 51502.0	 15331.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2684.4708333333324	 89927	 2	 Protocol_Missing: 0	 0.0	 0.0	 1989.8958333333321	 694.5749999999999	 0.0	 66113.0	 23814.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3190.308333333332	 107078	 2	 Protocol_Missing: 0	 0.0	 0.0	 2317.874999999999	 872.433333333333	 0.0	 77166.0	 29912.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3615.324999999998	 121266	 2	 Protocol_Missing: 0	 0.0	 0.0	 2595.5124999999985	 1019.8124999999999	 0.0	 86301.0	 34965.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3956.5166666666646	 133156	 2	 Protocol_Missing: 0	 0.0	 0.0	 2816.5083333333323	 1140.0083333333334	 0.0	 94070.0	 39086.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4291.962500000002	 144273	 2	 Protocol_Missing: 0	 0.0	 0.0	 3047.420833333332	 1244.5416666666665	 0.0	 101603.0	 42670.0	 15.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4418.9833333333345	 148820	 2	 Protocol_Missing: 0	 0.0	 0.0	 3132.3249999999985	 1286.6583333333333	 0.0	 104706.0	 44114.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4613.116666666668	 155476	 2	 Protocol_Missing: 0	 0.0	 0.0	 3259.579166666665	 1353.5375000000001	 0.0	 109069.0	 46407.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4673.754166666668	 157747	 2	 Protocol_Missing: 0	 0.0	 0.0	 3298.3124999999986	 1375.4416666666664	 0.0	 110589.0	 47158.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.8499999999985	 67332	 2	 Protocol_Missing: 0	 0.0	 0.0	 1568.2916666666654	 451.55833333333334	 0.0	 51850.0	 15482.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2684.179166666664	 89725	 2	 Protocol_Missing: 0	 0.0	 0.0	 1990.362499999999	 693.8166666666666	 0.0	 65937.0	 23788.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3166.916666666666	 106468	 2	 Protocol_Missing: 0	 0.0	 0.0	 2298.216666666666	 868.6999999999998	 0.0	 76684.0	 29784.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3645.5416666666656	 122494	 2	 Protocol_Missing: 0	 0.0	 0.0	 2613.799999999998	 1031.7416666666668	 0.0	 87120.0	 35374.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3919.4166666666647	 131884	 2	 Protocol_Missing: 0	 0.0	 0.0	 2792.1541666666653	 1127.2625000000003	 0.0	 93235.0	 38649.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4215.633333333336	 142040	 2	 Protocol_Missing: 0	 0.0	 0.0	 2993.637499999999	 1221.9958333333334	 0.0	 100143.0	 41897.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4396.9625000000015	 148065	 2	 Protocol_Missing: 0	 0.0	 0.0	 3113.0458333333327	 1283.9166666666667	 0.0	 104045.0	 44020.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4598.6791666666695	 154981	 2	 Protocol_Missing: 0	 0.0	 0.0	 3249.4291666666654	 1349.2499999999995	 0.0	 108721.0	 46260.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4687.870833333335	 158039	 2	 Protocol_Missing: 0	 0.0	 0.0	 3305.3999999999983	 1382.470833333333	 0.0	 110640.0	 47399.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2011.9749999999992	 67062	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.9833333333322	 448.9916666666667	 0.0	 51668.0	 15394.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2660.554166666666	 88915	 2	 Protocol_Missing: 0	 0.0	 0.0	 1977.033333333332	 683.5208333333334	 0.0	 65480.0	 23435.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3168.3166666666657	 106324	 2	 Protocol_Missing: 0	 0.0	 0.0	 2303.058333333332	 865.2583333333331	 0.0	 76658.0	 29666.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3599.224999999998	 121098	 2	 Protocol_Missing: 0	 0.0	 0.0	 2582.8541666666647	 1016.3708333333333	 0.0	 86251.0	 34847.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3965.412499999999	 133269	 2	 Protocol_Missing: 0	 0.0	 0.0	 2827.4749999999985	 1137.9374999999998	 0.0	 94254.0	 39015.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4216.887500000001	 141891	 2	 Protocol_Missing: 0	 0.0	 0.0	 2994.716666666665	 1222.1708333333331	 0.0	 99988.0	 41903.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4466.729166666669	 150649	 2	 Protocol_Missing: 0	 0.0	 0.0	 3155.0458333333327	 1311.6833333333334	 0.0	 105677.0	 44972.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4602.237500000002	 155103	 2	 Protocol_Missing: 0	 0.0	 0.0	 3247.7374999999993	 1354.5	 0.0	 108663.0	 46440.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4707.35416666667	 158707	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.370833333332	 1387.9833333333331	 0.0	 111119.0	 47588.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1995.8458333333322	 66509	 2	 Protocol_Missing: 0	 0.0	 0.0	 1553.5333333333324	 442.3124999999999	 0.0	 51344.0	 15165.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2683.829166666665	 89713	 2	 Protocol_Missing: 0	 0.0	 0.0	 1992.316666666665	 691.5124999999999	 0.0	 66004.0	 23709.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3195.966666666666	 107272	 2	 Protocol_Missing: 0	 0.0	 0.0	 2319.8291666666655	 876.1374999999999	 0.0	 77233.0	 30039.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3583.2999999999997	 120552	 2	 Protocol_Missing: 0	 0.0	 0.0	 2571.5083333333323	 1011.7916666666665	 0.0	 85862.0	 34690.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3962.8166666666657	 133372	 2	 Protocol_Missing: 0	 0.0	 0.0	 2821.9624999999983	 1140.8541666666663	 0.0	 94257.0	 39115.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4216.595833333334	 141881	 2	 Protocol_Missing: 0	 0.0	 0.0	 2991.2166666666653	 1225.3791666666664	 0.0	 99868.0	 42013.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4456.987500000002	 150123	 2	 Protocol_Missing: 0	 0.0	 0.0	 3152.245833333331	 1304.7416666666666	 0.0	 105389.0	 44734.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4594.0125000000035	 154821	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.899999999999	 1348.1125	 0.0	 108600.0	 46221.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4695.045833333335	 158477	 2	 Protocol_Missing: 0	 0.0	 0.0	 3310.066666666665	 1384.9791666666665	 0.0	 110992.0	 47485.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2026.266666666666	 67552	 2	 Protocol_Missing: 0	 0.0	 0.0	 1571.0916666666658	 455.175	 0.0	 51946.0	 15606.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2672.104166666665	 89311	 2	 Protocol_Missing: 0	 0.0	 0.0	 1984.0916666666656	 688.0125	 0.0	 65722.0	 23589.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3189.695833333332	 107057	 2	 Protocol_Missing: 0	 0.0	 0.0	 2314.8416666666653	 874.8541666666664	 0.0	 77062.0	 29995.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3610.541666666666	 121486	 2	 Protocol_Missing: 0	 0.0	 0.0	 2588.658333333333	 1021.8833333333334	 0.0	 86450.0	 35036.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3944.0624999999986	 132729	 2	 Protocol_Missing: 0	 0.0	 0.0	 2811.404166666665	 1132.658333333333	 0.0	 93895.0	 38834.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4241.5041666666675	 142927	 2	 Protocol_Missing: 0	 0.0	 0.0	 3007.1708333333318	 1234.333333333333	 0.0	 100607.0	 42320.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4432.60416666667	 149287	 2	 Protocol_Missing: 0	 0.0	 0.0	 3140.345833333332	 1292.2583333333334	 0.0	 104981.0	 44306.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4583.8333333333385	 154280	 2	 Protocol_Missing: 0	 0.0	 0.0	 3239.9499999999985	 1343.883333333333	 0.0	 108204.0	 46076.0	 15.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4700.120833333335	 158459	 2	 Protocol_Missing: 0	 0.0	 0.0	 3314.237499999998	 1385.8833333333332	 0.0	 110943.0	 47516.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1991.2083333333323	 66350	 2	 Protocol_Missing: 0	 0.0	 0.0	 1552.4541666666657	 438.75416666666655	 0.0	 51307.0	 15043.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2652.3874999999985	 88827	 2	 Protocol_Missing: 0	 0.0	 0.0	 1969.3624999999988	 683.025	 0.0	 65409.0	 23418.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3173.624999999999	 106698	 2	 Protocol_Missing: 0	 0.0	 0.0	 2303.8166666666652	 869.8083333333332	 0.0	 76876.0	 29822.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3605.204166666666	 121303	 2	 Protocol_Missing: 0	 0.0	 0.0	 2587.8999999999987	 1017.3041666666666	 0.0	 86424.0	 34879.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3945.2583333333314	 132962	 2	 Protocol_Missing: 0	 0.0	 0.0	 2809.770833333331	 1135.4874999999997	 0.0	 94031.0	 38931.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4218.491666666667	 142138	 2	 Protocol_Missing: 0	 0.0	 0.0	 2991.4499999999985	 1227.0416666666667	 0.0	 100068.0	 42070.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4425.487500000004	 149235	 2	 Protocol_Missing: 0	 0.0	 0.0	 3130.166666666666	 1295.3208333333332	 0.0	 104824.0	 44411.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4560.966666666669	 153688	 2	 Protocol_Missing: 0	 0.0	 0.0	 3226.6791666666645	 1334.2875	 0.0	 107941.0	 45747.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4688.191666666668	 158242	 2	 Protocol_Missing: 0	 0.0	 0.0	 3302.833333333332	 1385.3583333333336	 0.0	 110744.0	 47498.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2018.245833333332	 67085	 2	 Protocol_Missing: 0	 0.0	 0.0	 1568.4666666666656	 449.77916666666664	 0.0	 51664.0	 15421.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2683.566666666665	 89896	 2	 Protocol_Missing: 0	 0.0	 0.0	 1989.5749999999991	 693.9916666666667	 0.0	 66102.0	 23794.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3193.8958333333326	 107201	 2	 Protocol_Missing: 0	 0.0	 0.0	 2320.3249999999994	 873.5708333333331	 0.0	 77250.0	 29951.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3611.6499999999987	 121332	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.416666666665	 1022.2333333333333	 0.0	 86284.0	 35048.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3941.4083333333324	 132830	 2	 Protocol_Missing: 0	 0.0	 0.0	 2807.058333333332	 1134.3500000000001	 0.0	 93938.0	 38892.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4196.004166666669	 141367	 2	 Protocol_Missing: 0	 0.0	 0.0	 2976.341666666666	 1219.6625	 0.0	 99550.0	 41817.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4460.5458333333345	 150245	 2	 Protocol_Missing: 0	 0.0	 0.0	 3155.4541666666655	 1305.0916666666667	 0.0	 105499.0	 44746.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4591.970833333336	 154943	 2	 Protocol_Missing: 0	 0.0	 0.0	 3243.449999999999	 1348.5208333333335	 0.0	 108708.0	 46235.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4696.037500000003	 158319	 2	 Protocol_Missing: 0	 0.0	 0.0	 3313.2749999999987	 1382.7624999999998	 0.0	 110910.0	 47409.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2008.2416666666657	 66742	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.012499999999	 445.2291666666666	 0.0	 51477.0	 15265.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2691.7916666666665	 89794	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.4041666666653	 692.3874999999997	 0.0	 66055.0	 23739.0	 13.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3210.870833333332	 107591	 2	 Protocol_Missing: 0	 0.0	 0.0	 2332.749999999999	 878.1208333333333	 0.0	 77484.0	 30107.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3611.3	 121320	 2	 Protocol_Missing: 0	 0.0	 0.0	 2590.7583333333328	 1020.5416666666665	 0.0	 86330.0	 34990.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3920.3499999999995	 131916	 2	 Protocol_Missing: 0	 0.0	 0.0	 2797.5791666666655	 1122.770833333333	 0.0	 93421.0	 38495.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4209.770833333334	 141647	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.804166666665	 1221.966666666667	 0.0	 99751.0	 41896.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4434.383333333337	 149540	 2	 Protocol_Missing: 0	 0.0	 0.0	 3136.0291666666653	 1298.3541666666665	 0.0	 105025.0	 44515.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4597.80416666667	 154951	 2	 Protocol_Missing: 0	 0.0	 0.0	 3249.5166666666655	 1348.2874999999997	 0.0	 108724.0	 46227.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4676.5250000000015	 157650	 2	 Protocol_Missing: 0	 0.0	 0.0	 3300.4124999999985	 1376.1125000000002	 0.0	 110469.0	 47181.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2002.087499999999	 66915	 2	 Protocol_Missing: 0	 0.0	 0.0	 1554.4083333333324	 447.6791666666667	 0.0	 51566.0	 15349.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2676.7999999999984	 89472	 2	 Protocol_Missing: 0	 0.0	 0.0	 1986.8624999999986	 689.9375	 0.0	 65817.0	 23655.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3198.329166666666	 107545	 2	 Protocol_Missing: 0	 0.0	 0.0	 2317.845833333332	 880.4833333333335	 0.0	 77357.0	 30188.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3618.620833333332	 121763	 2	 Protocol_Missing: 0	 0.0	 0.0	 2594.4041666666653	 1024.2166666666667	 0.0	 86647.0	 35116.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3944.6458333333317	 132941	 2	 Protocol_Missing: 0	 0.0	 0.0	 2808.370833333332	 1136.2749999999999	 0.0	 93983.0	 38958.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4210.120833333333	 141851	 2	 Protocol_Missing: 0	 0.0	 0.0	 2988.5916666666653	 1221.5291666666667	 0.0	 99970.0	 41881.0	 13.0	 
