50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1919.5166666666657	 63892	 2	 Protocol_Missing: 0	 0.0	 816.8125	 772.3625	 330.3416666666666	 27813.0	 24753.0	 11326.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2574.395833333331	 85961	 2	 Protocol_Missing: 0	 0.0	 929.3666666666666	 1144.0624999999993	 500.9666666666667	 31672.0	 37113.0	 17176.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3594.8791666666657	 120949	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.0749999999994	 1013.8041666666666	 0.0	 86190.0	 34759.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3944.0333333333324	 132536	 2	 Protocol_Missing: 0	 0.0	 0.0	 2813.008333333332	 1131.0249999999996	 0.0	 93758.0	 38778.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4232.958333333335	 142442	 2	 Protocol_Missing: 0	 0.0	 0.0	 3004.4583333333326	 1228.5	 0.0	 100322.0	 42120.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4420.470833333335	 149063	 2	 Protocol_Missing: 0	 0.0	 0.0	 3130.1666666666647	 1290.3041666666666	 0.0	 104824.0	 44239.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4585.670833333336	 154535	 2	 Protocol_Missing: 0	 0.0	 0.0	 3242.2541666666652	 1343.4166666666667	 0.0	 108475.0	 46060.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4712.925000000002	 158898	 2	 Protocol_Missing: 0	 0.0	 0.0	 3325.4666666666653	 1387.458333333333	 0.0	 111328.0	 47570.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1118.5999999999995	 36624	 2	 Protocol_Missing: 0	 0.0	 580.0083333333333	 388.0333333333335	 150.5583333333333	 19694.0	 11768.0	 5162.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1930.8624999999986	 64281	 2	 Protocol_Missing: 0	 0.0	 817.8333333333333	 778.8375000000002	 334.19166666666666	 27848.0	 24975.0	 11458.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2561.5333333333324	 85520	 2	 Protocol_Missing: 0	 0.0	 929.25	 1136.6833333333325	 495.5999999999999	 31668.0	 36860.0	 16992.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3577.6999999999994	 120360	 2	 Protocol_Missing: 0	 0.0	 0.0	 2566.3458333333324	 1011.3541666666666	 0.0	 85685.0	 34675.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3930.966666666666	 132280	 2	 Protocol_Missing: 0	 0.0	 0.0	 2803.4999999999995	 1127.4666666666667	 0.0	 93624.0	 38656.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4203.529166666668	 141817	 2	 Protocol_Missing: 0	 0.0	 0.0	 2978.0916666666653	 1225.4374999999998	 0.0	 99802.0	 42015.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4479.591666666668	 150898	 2	 Protocol_Missing: 0	 0.0	 0.0	 3168.579166666665	 1311.0125	 0.0	 105949.0	 44949.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4599.4083333333365	 155006	 2	 Protocol_Missing: 0	 0.0	 0.0	 3247.6791666666645	 1351.7291666666667	 0.0	 108661.0	 46345.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4740.837500000004	 159663	 2	 Protocol_Missing: 0	 0.0	 0.0	 3348.887499999999	 1391.95	 0.0	 111939.0	 47724.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1148.991666666666	 37474	 2	 Protocol_Missing: 0	 0.0	 578.2583333333333	 410.4916666666668	 160.2416666666667	 19634.0	 12346.0	 5494.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1919.5166666666657	 63892	 2	 Protocol_Missing: 0	 0.0	 811.2708333333333	 776.2125000000002	 332.0333333333333	 27623.0	 24885.0	 11384.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2585.362499999998	 86145	 2	 Protocol_Missing: 0	 0.0	 929.5416666666666	 1154.5041666666662	 501.3166666666666	 31678.0	 37279.0	 17188.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3599.2541666666652	 120907	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.599999999999	 1017.6541666666665	 0.0	 86016.0	 34891.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3945.695833333333	 132785	 2	 Protocol_Missing: 0	 0.0	 0.0	 2811.6958333333323	 1134.0	 0.0	 93905.0	 38880.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4195.304166666669	 141151	 2	 Protocol_Missing: 0	 0.0	 0.0	 2979.783333333331	 1215.5208333333333	 0.0	 99476.0	 41675.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4397.2541666666675	 148267	 2	 Protocol_Missing: 0	 0.0	 0.0	 3112.7249999999985	 1284.5291666666665	 0.0	 104226.0	 44041.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4588.4708333333365	 154823	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.2874999999985	 1350.1833333333332	 0.0	 108531.0	 46292.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4703.854166666671	 158587	 2	 Protocol_Missing: 0	 0.0	 0.0	 3317.3291666666655	 1386.525	 0.0	 111049.0	 47538.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1112.5916666666662	 36418	 2	 Protocol_Missing: 0	 0.0	 578.4041666666667	 385.2916666666668	 148.89583333333337	 19639.0	 11674.0	 5105.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1938.5916666666653	 64354	 2	 Protocol_Missing: 0	 0.0	 816.0541666666666	 787.3541666666669	 335.1833333333333	 27787.0	 25075.0	 11492.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2597.4374999999986	 86559	 2	 Protocol_Missing: 0	 0.0	 931.2916666666666	 1162.3208333333328	 503.825	 31738.0	 37547.0	 17274.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3633.7874999999985	 122091	 2	 Protocol_Missing: 0	 0.0	 0.0	 2608.0249999999983	 1025.7625	 0.0	 86922.0	 35169.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3968.7958333333313	 133385	 2	 Protocol_Missing: 0	 0.0	 0.0	 2828.816666666665	 1139.9791666666667	 0.0	 94300.0	 39085.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4216.070833333334	 142055	 2	 Protocol_Missing: 0	 0.0	 0.0	 2993.054166666665	 1223.0166666666667	 0.0	 100123.0	 41932.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4456.200000000003	 150096	 2	 Protocol_Missing: 0	 0.0	 0.0	 3151.983333333332	 1304.2166666666667	 0.0	 105380.0	 44716.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4632.687500000005	 156147	 2	 Protocol_Missing: 0	 0.0	 0.0	 3268.9416666666657	 1363.7458333333334	 0.0	 109390.0	 46757.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4686.587500000005	 157803	 2	 Protocol_Missing: 0	 0.0	 0.0	 3308.9291666666645	 1377.6583333333326	 0.0	 110569.0	 47234.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.845833333333	 36941	 2	 Protocol_Missing: 0	 0.0	 582.6333333333333	 391.7958333333334	 153.41666666666669	 19784.0	 11897.0	 5260.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1918.9916666666657	 63874	 2	 Protocol_Missing: 0	 0.0	 816.8708333333334	 772.4500000000002	 329.6708333333333	 27815.0	 24756.0	 11303.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2550.041666666666	 85510	 2	 Protocol_Missing: 0	 0.0	 932.9541666666667	 1121.6041666666658	 495.4833333333333	 31795.0	 36727.0	 16988.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3609.5499999999997	 121260	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.412499999999	 1016.1375	 0.0	 86421.0	 34839.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3975.8249999999985	 133818	 2	 Protocol_Missing: 0	 0.0	 0.0	 2831.7333333333318	 1144.0916666666662	 0.0	 94592.0	 39226.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4215.458333333333	 141842	 2	 Protocol_Missing: 0	 0.0	 0.0	 2994.6583333333315	 1220.8	 0.0	 99986.0	 41856.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4440.975000000001	 149574	 2	 Protocol_Missing: 0	 0.0	 0.0	 3145.333333333332	 1295.6416666666664	 0.0	 105152.0	 44422.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4611.250000000003	 155412	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.4291666666645	 1354.8208333333334	 0.0	 108961.0	 46451.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4717.06666666667	 159040	 2	 Protocol_Missing: 0	 0.0	 0.0	 3324.9416666666643	 1392.1249999999998	 0.0	 111310.0	 47730.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.9624999999996	 36945	 2	 Protocol_Missing: 0	 0.0	 579.5125	 393.4000000000001	 155.04999999999998	 19677.0	 11952.0	 5316.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1939.7291666666652	 64393	 2	 Protocol_Missing: 0	 0.0	 816.1416666666667	 788.6666666666671	 334.92083333333335	 27790.0	 25120.0	 11483.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2593.266666666665	 86800	 2	 Protocol_Missing: 0	 0.0	 933.8583333333332	 1152.0249999999994	 507.3833333333334	 31826.0	 37578.0	 17396.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3626.6708333333318	 121847	 2	 Protocol_Missing: 0	 0.0	 0.0	 2602.308333333332	 1024.3624999999997	 0.0	 86726.0	 35121.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3940.1249999999977	 132594	 2	 Protocol_Missing: 0	 0.0	 0.0	 2810.4124999999985	 1129.7125000000003	 0.0	 93861.0	 38733.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4205.775000000002	 141702	 2	 Protocol_Missing: 0	 0.0	 0.0	 2984.391666666665	 1221.3833333333332	 0.0	 99826.0	 41876.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4422.745833333334	 149141	 2	 Protocol_Missing: 0	 0.0	 0.0	 3126.9583333333317	 1295.7875	 0.0	 104714.0	 44427.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4599.758333333337	 155018	 2	 Protocol_Missing: 0	 0.0	 0.0	 3250.624999999998	 1349.1333333333332	 0.0	 108762.0	 46256.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4682.387500000002	 157851	 2	 Protocol_Missing: 0	 0.0	 0.0	 3305.691666666665	 1376.6958333333334	 0.0	 110650.0	 47201.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.8791666666657	 37093	 2	 Protocol_Missing: 0	 0.0	 582.925	 400.77916666666687	 154.17499999999998	 19794.0	 12013.0	 5286.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1920.0416666666652	 63910	 2	 Protocol_Missing: 0	 0.0	 815.5291666666667	 773.704166666667	 330.80833333333334	 27769.0	 24799.0	 11342.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2579.791666666665	 85954	 2	 Protocol_Missing: 0	 0.0	 929.5708333333333	 1151.704166666666	 498.5166666666667	 31679.0	 37183.0	 17092.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3600.887499999999	 121155	 2	 Protocol_Missing: 0	 0.0	 0.0	 2582.9999999999986	 1017.8874999999999	 0.0	 86256.0	 34899.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3949.3124999999977	 132717	 2	 Protocol_Missing: 0	 0.0	 0.0	 2815.5458333333313	 1133.7666666666662	 0.0	 93845.0	 38872.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4178.474999999999	 140958	 2	 Protocol_Missing: 0	 0.0	 0.0	 2966.016666666666	 1212.458333333333	 0.0	 99388.0	 41570.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4466.55416666667	 150451	 2	 Protocol_Missing: 0	 0.0	 0.0	 3155.8916666666655	 1310.6624999999997	 0.0	 105514.0	 44937.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4613.291666666669	 155674	 2	 Protocol_Missing: 0	 0.0	 0.0	 3255.495833333332	 1357.7958333333331	 0.0	 109121.0	 46553.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4695.075000000003	 158094	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.437499999998	 1383.6374999999996	 0.0	 110655.0	 47439.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.8416666666662	 36838	 2	 Protocol_Missing: 0	 0.0	 580.5916666666667	 391.12500000000006	 153.12500000000003	 19714.0	 11874.0	 5250.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1909.6583333333322	 63362	 2	 Protocol_Missing: 0	 0.0	 812.1458333333333	 771.5458333333336	 325.9666666666667	 27653.0	 24533.0	 11176.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2603.9999999999977	 86784	 2	 Protocol_Missing: 0	 0.0	 930.3	 1166.6083333333327	 507.09166666666664	 31704.0	 37694.0	 17386.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3607.3041666666654	 121375	 2	 Protocol_Missing: 0	 0.0	 0.0	 2584.0208333333326	 1023.2833333333333	 0.0	 86291.0	 35084.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3956.8374999999996	 133167	 2	 Protocol_Missing: 0	 0.0	 0.0	 2818.783333333332	 1138.0541666666666	 0.0	 94148.0	 39019.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4189.266666666668	 141328	 2	 Protocol_Missing: 0	 0.0	 0.0	 2971.295833333332	 1217.9708333333328	 0.0	 99569.0	 41759.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4465.125000000001	 150594	 2	 Protocol_Missing: 0	 0.0	 0.0	 3155.5999999999985	 1309.5249999999999	 0.0	 105696.0	 44898.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4582.695833333336	 154625	 2	 Protocol_Missing: 0	 0.0	 0.0	 3235.574999999999	 1347.1208333333332	 0.0	 108438.0	 46187.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4672.2958333333345	 157505	 2	 Protocol_Missing: 0	 0.0	 0.0	 3297.4958333333316	 1374.7999999999997	 0.0	 110369.0	 47136.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.3666666666663	 37144	 2	 Protocol_Missing: 0	 0.0	 577.7625	 403.4333333333335	 158.17083333333335	 19617.0	 12104.0	 5423.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1916.5999999999985	 63600	 2	 Protocol_Missing: 0	 0.0	 812.0583333333334	 777.9333333333336	 326.6083333333333	 27650.0	 24752.0	 11198.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2575.183333333333	 86180	 2	 Protocol_Missing: 0	 0.0	 929.7458333333334	 1141.729166666666	 503.70833333333314	 31685.0	 37225.0	 17270.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3624.249999999999	 121956	 2	 Protocol_Missing: 0	 0.0	 0.0	 2602.7749999999987	 1021.4749999999999	 0.0	 86934.0	 35022.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3954.037499999998	 133071	 2	 Protocol_Missing: 0	 0.0	 0.0	 2814.5833333333326	 1139.4541666666669	 0.0	 94004.0	 39067.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4197.666666666669	 141616	 2	 Protocol_Missing: 0	 0.0	 0.0	 2975.9041666666662	 1221.7624999999998	 0.0	 99727.0	 41889.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4409.183333333336	 148676	 2	 Protocol_Missing: 0	 0.0	 0.0	 3119.8416666666653	 1289.3416666666667	 0.0	 104470.0	 44206.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4574.791666666669	 154162	 2	 Protocol_Missing: 0	 0.0	 0.0	 3234.845833333332	 1339.9458333333332	 0.0	 108221.0	 45941.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4719.108333333336	 158918	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.045833333332	 1389.0624999999995	 0.0	 111293.0	 47625.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.825	 37146	 2	 Protocol_Missing: 0	 0.0	 580.7666666666667	 396.5500000000002	 156.50833333333327	 19720.0	 12060.0	 5366.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1911.6999999999987	 63624	 2	 Protocol_Missing: 0	 0.0	 813.9833333333332	 770.7583333333336	 326.9583333333333	 27716.0	 24698.0	 11210.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2589.708333333331	 86678	 2	 Protocol_Missing: 0	 0.0	 930.5625	 1152.783333333333	 506.3625	 31713.0	 37604.0	 17361.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3590.6499999999983	 120804	 2	 Protocol_Missing: 0	 0.0	 0.0	 2578.9749999999985	 1011.675	 0.0	 86118.0	 34686.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3920.320833333332	 132107	 2	 Protocol_Missing: 0	 0.0	 0.0	 2793.4083333333315	 1126.9125	 0.0	 93470.0	 38637.0	 12.0	 
