50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6208.866666667573	 74018	 2	 Protocol_Missing: 0	 2046.3916666666644	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4579.4000000002125	 69664	 2	 Protocol_Missing: 0	 2023.1749999999977	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4273.058333333422	 69832	 2	 Protocol_Missing: 0	 2056.133333333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6269.075000000898	 74470	 2	 Protocol_Missing: 0	 2031.5749999999978	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6266.375000000903	 74614	 2	 Protocol_Missing: 0	 2041.3749999999975	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6225.829166667556	 73666	 2	 Protocol_Missing: 0	 2013.7541666666648	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6255.900000000907	 74920	 2	 Protocol_Missing: 0	 2055.899999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.016666667561	 74036	 2	 Protocol_Missing: 0	 2024.5166666666644	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6199.458333334227	 73842	 2	 Protocol_Missing: 0	 2024.4583333333305	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6198.366666667567	 74234	 2	 Protocol_Missing: 0	 2035.891666666665	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4577.825000000212	 70186	 2	 Protocol_Missing: 0	 2021.599999999998	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4313.541666666755	 70452	 2	 Protocol_Missing: 0	 2096.616666666665	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6260.26666666756	 73976	 2	 Protocol_Missing: 0	 2022.7666666666642	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6271.420833334239	 74595	 2	 Protocol_Missing: 0	 2046.4208333333306	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6236.475000000895	 74607	 2	 Protocol_Missing: 0	 2024.399999999998	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6259.541666667574	 74688	 2	 Protocol_Missing: 0	 2060.391666666665	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6223.887500000901	 74443	 2	 Protocol_Missing: 0	 2036.387499999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6233.312500000906	 74481	 2	 Protocol_Missing: 0	 2060.012499999997	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6258.520833334241	 75350	 2	 Protocol_Missing: 0	 2096.4708333333315	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4603.383333333558	 70730	 2	 Protocol_Missing: 0	 2048.7833333333306	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4249.608333333409	 69156	 2	 Protocol_Missing: 0	 2024.6333333333307	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6257.729166667559	 73889	 2	 Protocol_Missing: 0	 2020.2291666666645	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6274.541666667574	 74126	 2	 Protocol_Missing: 0	 2049.5416666666647	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6254.195833334237	 74049	 2	 Protocol_Missing: 0	 2041.695833333331	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6242.641666667571	 74287	 2	 Protocol_Missing: 0	 2043.0666666666646	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6228.5791666675705	 74247	 2	 Protocol_Missing: 0	 2041.929166666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6209.2291666675665	 74177	 2	 Protocol_Missing: 0	 2034.2291666666645	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6173.954166667554	 73973	 2	 Protocol_Missing: 0	 2011.4791666666645	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4602.266666666892	 70640	 2	 Protocol_Missing: 0	 2046.0416666666647	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4260.779166666749	 69155	 2	 Protocol_Missing: 0	 2035.8041666666643	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6259.887500000893	 74155	 2	 Protocol_Missing: 0	 2022.3874999999975	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6275.020833334241	 74540	 2	 Protocol_Missing: 0	 2050.4458333333314	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6280.37083333424	 74000	 2	 Protocol_Missing: 0	 2068.295833333331	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6227.375000000896	 73942	 2	 Protocol_Missing: 0	 2027.374999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6226.558333334237	 74616	 2	 Protocol_Missing: 0	 2041.6083333333306	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6232.6791666675745	 74405	 2	 Protocol_Missing: 0	 2057.679166666665	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6228.8458333342405	 74319	 2	 Protocol_Missing: 0	 2066.3708333333307	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4578.533333333546	 70070	 2	 Protocol_Missing: 0	 2023.933333333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4243.687500000073	 68953	 2	 Protocol_Missing: 0	 2018.712499999998	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6296.695833334241	 73881	 2	 Protocol_Missing: 0	 2059.1958333333314	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6277.750000000907	 73660	 2	 Protocol_Missing: 0	 2052.7499999999973	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6261.9083333342405	 75095	 2	 Protocol_Missing: 0	 2049.8333333333308	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6167.700000000865	 72664	 2	 Protocol_Missing: 0	 1967.699999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6213.716666667562	 73367	 2	 Protocol_Missing: 0	 2027.4916666666634	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6214.683333334236	 74172	 2	 Protocol_Missing: 0	 2039.683333333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6196.412500000899	 73399	 2	 Protocol_Missing: 0	 2033.9374999999973	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4615.195833333559	 70559	 2	 Protocol_Missing: 0	 2060.5958333333315	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4244.970833333407	 69189	 2	 Protocol_Missing: 0	 2019.995833333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6262.075000000894	 73846	 2	 Protocol_Missing: 0	 2024.574999999997	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6263.400000000902	 74128	 2	 Protocol_Missing: 0	 2038.3999999999974	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6227.129166667555	 74081	 2	 Protocol_Missing: 0	 2014.629166666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6204.625000000884	 73354	 2	 Protocol_Missing: 0	 2004.6249999999977	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6214.975000000896	 73767	 2	 Protocol_Missing: 0	 2027.8999999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6213.837500000902	 73567	 2	 Protocol_Missing: 0	 2038.8374999999971	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6216.112500000906	 74472	 2	 Protocol_Missing: 0	 2054.0624999999973	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4616.704166666892	 70943	 2	 Protocol_Missing: 0	 2060.4791666666647	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4269.675000000088	 69716	 2	 Protocol_Missing: 0	 2052.7499999999973	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6282.141666667571	 74342	 2	 Protocol_Missing: 0	 2044.641666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6250.812500000896	 74286	 2	 Protocol_Missing: 0	 2026.2374999999977	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6213.362500000882	 73225	 2	 Protocol_Missing: 0	 2000.862499999998	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6220.587500000894	 73558	 2	 Protocol_Missing: 0	 2021.8624999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6218.112500000898	 74053	 2	 Protocol_Missing: 0	 2030.6124999999977	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6231.191666667573	 74354	 2	 Protocol_Missing: 0	 2056.191666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6233.74583333424	 74679	 2	 Protocol_Missing: 0	 2071.2708333333303	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4609.850000000226	 71092	 2	 Protocol_Missing: 0	 2053.6249999999977	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4234.470833333404	 69149	 2	 Protocol_Missing: 0	 2013.5208333333314	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6283.39583333424	 74961	 2	 Protocol_Missing: 0	 2045.8958333333312	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6232.395833334219	 73449	 2	 Protocol_Missing: 0	 2007.395833333331	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6248.654166667568	 74243	 2	 Protocol_Missing: 0	 2036.1541666666649	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6277.1291666675725	 74523	 2	 Protocol_Missing: 0	 2077.979166666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6240.591666667573	 73534	 2	 Protocol_Missing: 0	 2054.7916666666642	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6200.012500000895	 74053	 2	 Protocol_Missing: 0	 2025.0124999999975	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6187.562500000897	 73945	 2	 Protocol_Missing: 0	 2027.6374999999978	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4581.412500000213	 70309	 2	 Protocol_Missing: 0	 2025.1874999999977	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4249.637500000079	 69669	 2	 Protocol_Missing: 0	 2028.6874999999977	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6301.770833334241	 75015	 2	 Protocol_Missing: 0	 2064.270833333331	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6297.262500000907	 74905	 2	 Protocol_Missing: 0	 2072.2624999999975	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6224.708333334221	 73614	 2	 Protocol_Missing: 0	 2012.2083333333308	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6249.57083333424	 74319	 2	 Protocol_Missing: 0	 2049.5708333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6245.9083333342405	 74622	 2	 Protocol_Missing: 0	 2058.408333333331	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6179.579166667551	 73750	 2	 Protocol_Missing: 0	 2005.0041666666646	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6181.141666667558	 73465	 2	 Protocol_Missing: 0	 2019.091666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4587.537500000217	 70135	 2	 Protocol_Missing: 0	 2031.3124999999977	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4254.479166666747	 70027	 2	 Protocol_Missing: 0	 2033.5291666666637	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6317.520833334241	 74019	 2	 Protocol_Missing: 0	 2080.020833333331	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6299.654166667574	 74603	 2	 Protocol_Missing: 0	 2074.654166666665	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6272.308333334241	 75054	 2	 Protocol_Missing: 0	 2059.8083333333316	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6254.5875000009055	 74107	 2	 Protocol_Missing: 0	 2054.5874999999965	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6222.604166667567	 74015	 2	 Protocol_Missing: 0	 2035.1041666666647	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6227.429166667574	 74417	 2	 Protocol_Missing: 0	 2052.429166666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6216.520833334241	 74870	 2	 Protocol_Missing: 0	 2054.4708333333315	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4600.020833333556	 70371	 2	 Protocol_Missing: 0	 2043.7958333333306	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4232.691666666734	 69152	 2	 Protocol_Missing: 0	 2007.7166666666644	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6271.233333334233	 74544	 2	 Protocol_Missing: 0	 2033.733333333331	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6253.570833334231	 73983	 2	 Protocol_Missing: 0	 2028.570833333332	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6261.091666667574	 74683	 2	 Protocol_Missing: 0	 2049.016666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6254.016666667574	 74869	 2	 Protocol_Missing: 0	 2054.441666666665	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6241.341666667574	 74479	 2	 Protocol_Missing: 0	 2054.266666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6211.300000000901	 73864	 2	 Protocol_Missing: 0	 2036.2999999999972	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6177.6875000008895	 73717	 2	 Protocol_Missing: 0	 2015.212499999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4581.429166666881	 70797	 2	 Protocol_Missing: 0	 2028.4541666666646	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4267.341666666752	 69764	 2	 Protocol_Missing: 0	 2042.366666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6248.687500000888	 73387	 2	 Protocol_Missing: 0	 2011.187499999998	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6233.854166667553	 73883	 2	 Protocol_Missing: 0	 2008.854166666665	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6244.625000000899	 74324	 2	 Protocol_Missing: 0	 2032.9749999999974	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6243.825000000905	 74506	 2	 Protocol_Missing: 0	 2043.8249999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6260.4916666675745	 74930	 2	 Protocol_Missing: 0	 2072.991666666665	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6192.779166667558	 73997	 2	 Protocol_Missing: 0	 2017.7791666666647	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6200.825000000903	 74551	 2	 Protocol_Missing: 0	 2039.624999999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4594.808333333555	 70628	 2	 Protocol_Missing: 0	 2040.2083333333314	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4269.325000000086	 69832	 2	 Protocol_Missing: 0	 2044.3499999999976	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6249.620833334221	 73803	 2	 Protocol_Missing: 0	 2012.1208333333313	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6281.979166667574	 74573	 2	 Protocol_Missing: 0	 2056.9791666666647	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6236.258333334227	 74202	 2	 Protocol_Missing: 0	 2023.7583333333312	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6280.65833333424	 74260	 2	 Protocol_Missing: 0	 2081.5083333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6227.883333334236	 74772	 2	 Protocol_Missing: 0	 2040.3833333333312	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6232.866666667574	 74425	 2	 Protocol_Missing: 0	 2058.291666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6198.154166667568	 73897	 2	 Protocol_Missing: 0	 2037.3791666666639	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4617.820833333559	 70457	 2	 Protocol_Missing: 0	 2063.220833333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4259.845833333415	 69699	 2	 Protocol_Missing: 0	 2034.8708333333302	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6312.416666667574	 75188	 2	 Protocol_Missing: 0	 2074.9166666666642	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6280.7833333342405	 74340	 2	 Protocol_Missing: 0	 2055.783333333331	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6229.491666667557	 73394	 2	 Protocol_Missing: 0	 2016.9916666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6226.033333334229	 74280	 2	 Protocol_Missing: 0	 2026.0333333333313	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6232.125000000905	 74355	 2	 Protocol_Missing: 0	 2045.0499999999972	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6210.579166667569	 74456	 2	 Protocol_Missing: 0	 2036.8541666666645	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6230.125000000907	 74390	 2	 Protocol_Missing: 0	 2068.4999999999977	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4562.862500000203	 69865	 2	 Protocol_Missing: 0	 2006.6374999999975	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4266.3208333334205	 70049	 2	 Protocol_Missing: 0	 2045.3708333333316	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6250.758333334223	 74034	 2	 Protocol_Missing: 0	 2013.2583333333316	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6287.987500000908	 74971	 2	 Protocol_Missing: 0	 2062.9874999999984	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6219.600000000885	 73274	 2	 Protocol_Missing: 0	 2007.9499999999973	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6231.704166667565	 73912	 2	 Protocol_Missing: 0	 2032.129166666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6173.120833334208	 73292	 2	 Protocol_Missing: 0	 1986.0458333333313	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6179.56666666755	 73544	 2	 Protocol_Missing: 0	 2004.566666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6178.06250000089	 73949	 2	 Protocol_Missing: 0	 2016.4374999999975	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4579.633333333546	 70056	 2	 Protocol_Missing: 0	 2023.4083333333315	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4258.766666666747	 69086	 2	 Protocol_Missing: 0	 2033.791666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6260.52916666756	 73601	 2	 Protocol_Missing: 0	 2023.0291666666642	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6261.737500000901	 74263	 2	 Protocol_Missing: 0	 2036.7374999999972	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6232.437500000892	 73879	 2	 Protocol_Missing: 0	 2019.9374999999977	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6239.66666666757	 74377	 2	 Protocol_Missing: 0	 2040.0916666666642	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6190.287500000883	 73483	 2	 Protocol_Missing: 0	 2002.7874999999979	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6193.520833334225	 73844	 2	 Protocol_Missing: 0	 2018.9458333333307	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6181.391666667558	 73652	 2	 Protocol_Missing: 0	 2018.9166666666647	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4620.495833333558	 71073	 2	 Protocol_Missing: 0	 2064.2708333333308	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4282.566666666755	 69710	 2	 Protocol_Missing: 0	 2057.591666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6222.595833334208	 72890	 2	 Protocol_Missing: 0	 1985.520833333332	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6264.945833334236	 74373	 2	 Protocol_Missing: 0	 2039.9458333333314	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6259.575000000907	 74055	 2	 Protocol_Missing: 0	 2047.4999999999973	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6232.9583333342325	 74147	 2	 Protocol_Missing: 0	 2033.3833333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6217.712500000898	 73888	 2	 Protocol_Missing: 0	 2031.487499999997	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6222.191666667573	 74635	 2	 Protocol_Missing: 0	 2047.616666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6197.695833334234	 74019	 2	 Protocol_Missing: 0	 2035.2208333333306	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4607.820833333559	 71473	 2	 Protocol_Missing: 0	 2059.720833333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4247.158333333407	 69456	 2	 Protocol_Missing: 0	 2022.183333333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6271.408333334233	 74166	 2	 Protocol_Missing: 0	 2033.9083333333313	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6270.441666667573	 74575	 2	 Protocol_Missing: 0	 2045.8666666666647	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6228.687500000891	 74148	 2	 Protocol_Missing: 0	 2016.6124999999984	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6234.095833334234	 74186	 2	 Protocol_Missing: 0	 2034.5208333333314	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6206.687500000893	 74086	 2	 Protocol_Missing: 0	 2020.4624999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6222.295833334239	 74433	 2	 Protocol_Missing: 0	 2047.2958333333308	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6189.937500000895	 73945	 2	 Protocol_Missing: 0	 2027.4624999999976	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4602.1791666668905	 70445	 2	 Protocol_Missing: 0	 2045.954166666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4275.800000000088	 69798	 2	 Protocol_Missing: 0	 2054.8499999999976	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6274.500000000901	 74080	 2	 Protocol_Missing: 0	 2036.9999999999975	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6224.691666667548	 73596	 2	 Protocol_Missing: 0	 2000.5416666666642	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6257.200000000905	 74344	 2	 Protocol_Missing: 0	 2044.6999999999973	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6221.775000000893	 74326	 2	 Protocol_Missing: 0	 2021.7749999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6225.375000000901	 73726	 2	 Protocol_Missing: 0	 2037.8749999999975	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6185.025000000888	 73991	 2	 Protocol_Missing: 0	 2012.1499999999976	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6196.9750000009	 73843	 2	 Protocol_Missing: 0	 2035.7749999999974	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4576.920833333545	 70347	 2	 Protocol_Missing: 0	 2020.6958333333312	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4287.729166666756	 70399	 2	 Protocol_Missing: 0	 2066.7791666666653	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6288.266666667573	 74744	 2	 Protocol_Missing: 0	 2050.766666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6268.329166667571	 74105	 2	 Protocol_Missing: 0	 2043.3291666666642	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6232.858333334226	 74099	 2	 Protocol_Missing: 0	 2020.7833333333308	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6270.23333333424	 75041	 2	 Protocol_Missing: 0	 2070.658333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6226.250000000902	 74140	 2	 Protocol_Missing: 0	 2038.7499999999975	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6223.154166667574	 74860	 2	 Protocol_Missing: 0	 2048.5791666666646	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6218.38333333424	 74385	 2	 Protocol_Missing: 0	 2057.183333333331	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4593.166666666886	 70136	 2	 Protocol_Missing: 0	 2036.9416666666643	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4261.770833333419	 69445	 2	 Protocol_Missing: 0	 2044.8458333333306	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6257.525000000891	 73498	 2	 Protocol_Missing: 0	 2020.024999999997	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6248.058333334227	 74178	 2	 Protocol_Missing: 0	 2023.0583333333313	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6247.3125000008995	 74197	 2	 Protocol_Missing: 0	 2034.8124999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6259.37083333424	 74271	 2	 Protocol_Missing: 0	 2059.370833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6201.225000000889	 73666	 2	 Protocol_Missing: 0	 2013.7249999999979	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6208.6000000009	 73977	 2	 Protocol_Missing: 0	 2034.0249999999978	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6206.554166667573	 74569	 2	 Protocol_Missing: 0	 2045.7791666666642	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4604.791666666892	 70830	 2	 Protocol_Missing: 0	 2051.816666666665	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4286.270833333421	 69965	 2	 Protocol_Missing: 0	 2065.320833333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6274.8208333342345	 74091	 2	 Protocol_Missing: 0	 2037.3208333333314	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6258.0625000008995	 74137	 2	 Protocol_Missing: 0	 2033.0624999999982	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6231.912500000892	 73669	 2	 Protocol_Missing: 0	 2019.4124999999976	 
