50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6916.641666669265	 143502	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6783.000000002467	 138920	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6906.695833335927	 143545	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7052.937500002729	 148751	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7068.833333336062	 148528	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7363.300000002735	 158624	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6455.895833335537	 128473	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7705.658333336072	 168442	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6755.7000000024655	 138368	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6772.937500002467	 138575	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6599.220833335665	 133579	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 8421.875000002461	 193766	 2	 Protocol_Missing: 0	 5300.166666666667	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7493.412500002733	 163469	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7344.312500002734	 158357	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6750.070833335797	 138367	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6459.804166668869	 128799	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6749.312500002465	 138533	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6904.712500002597	 143669	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7200.870833336068	 153631	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6324.52916666874	 123585	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7047.74583333606	 148573	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6610.683333335667	 133780	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6916.0000000025975	 143672	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7071.837500002728	 148823	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6612.783333335667	 133660	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7063.466666669396	 148728	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7958.766666669401	 178272	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7220.325000002736	 153530	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6440.758333335534	 128530	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6907.366666669262	 143760	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6601.729166669	 133665	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6607.941666669002	 133494	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6913.8125000025975	 143789	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6885.6375000025955	 143399	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7209.0958333360695	 153529	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6596.7416666690015	 133302	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6746.45416666913	 138627	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6284.716666668738	 123372	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6596.683333335666	 133684	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6922.300000002599	 143504	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7366.68333333607	 158548	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7215.979166669402	 153573	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6584.083333335669	 133252	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7045.5000000027285	 148496	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6921.8041666692625	 143679	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6906.900000002596	 143360	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7060.025000002728	 148418	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6910.575000002596	 143678	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6438.687500002204	 128459	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6457.966666668871	 128928	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6597.529166669001	 133329	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6889.108333335928	 143518	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7072.595833336061	 148849	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6307.116666668739	 123372	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6897.450000002595	 143612	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6599.454166669002	 133395	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6310.87916666874	 123501	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7055.125000002728	 148442	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7648.958333336068	 168226	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7799.808333336066	 173398	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6451.229166668869	 128505	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6454.72916666887	 128625	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7212.216666669402	 153828	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7217.3791666694	 153621	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6904.654166669263	 143667	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6752.083333335799	 138628	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6608.700000002332	 133712	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6763.808333335798	 138646	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6774.279166669134	 138621	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7076.212500002729	 148397	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6442.100000002205	 128384	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6749.020833335799	 138523	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7680.895833336068	 168553	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6915.358333335932	 143458	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7805.729166669401	 173409	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7061.512500002728	 148661	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 9332.92500000108	 223658	 2	 Protocol_Missing: 0	 6208.766666666667	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6749.458333335797	 138730	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6284.104166668736	 123543	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7207.404166669401	 153663	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7386.458333336069	 158842	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6587.700000002335	 133376	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6603.829166669	 133545	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6449.30416666887	 128631	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6923.320833335928	 143923	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6622.000000002336	 133784	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6757.770833335799	 138823	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6617.916666669002	 133836	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7669.695833336069	 168553	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6906.550000002596	 143540	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6308.050000002072	 123788	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6459.45416666887	 128595	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 8410.966666669136	 193584	 2	 Protocol_Missing: 0	 5300.166666666667	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6304.666666668739	 123480	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7050.866666669395	 148488	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7209.591666669401	 153546	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6752.783333335799	 138652	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6905.616666669263	 143508	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7072.245833336063	 148645	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7068.716666669395	 148524	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6905.966666669262	 143712	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6923.000000002598	 143720	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6619.054166669001	 133683	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6431.920833335535	 128419	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6610.070833335668	 133759	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6441.866666668869	 128376	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7077.0000000027285	 148616	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6591.3458333356675	 133501	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6913.17083333593	 143575	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6780.695833335799	 138841	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6902.583333335929	 143596	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6734.933333335798	 138424	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7052.675000002729	 148742	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6468.758333335537	 128914	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7208.541666669401	 153510	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7222.016666669402	 153972	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6601.320833335669	 133459	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7199.7041666694	 153399	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7077.554166669394	 148635	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6768.125000002468	 138410	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6893.716666669263	 143676	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7054.191666669394	 148602	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7077.875000002729	 148646	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7371.087500002736	 158699	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6591.812500002335	 133517	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7357.612500002735	 158237	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6585.220833335668	 133291	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6607.766666669002	 133488	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6759.870833335798	 138511	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6752.054166669132	 138627	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6297.783333335405	 123628	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7958.883333336069	 178468	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7364.962500002734	 158873	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6751.062500002465	 138593	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6596.770833335667	 133495	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6602.983333335669	 133324	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6296.820833335406	 123403	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7224.641666669401	 153870	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6302.245833335407	 123589	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6742.575000002465	 138494	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6611.412500002335	 133613	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7061.104166669395	 148647	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 8252.270833336028	 188335	 2	 Protocol_Missing: 0	 5148.733333333334	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6597.791666669	 133722	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7047.979166669395	 148389	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7215.483333336067	 153364	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6596.8875000023345	 133499	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7194.891666669401	 153234	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7212.216666669403	 153444	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6756.779166669133	 138405	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6609.720833335668	 133555	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7353.704166669401	 158679	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6755.204166669133	 138543	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7063.029166669395	 148713	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7068.541666669395	 148710	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6910.7500000025975	 143492	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6462.079166668869	 128877	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7216.650000002734	 153404	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6598.200000002334	 133736	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6482.204166668874	 128607	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6888.291666669263	 143298	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7060.725000002727	 148634	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6934.637500002596	 143543	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6887.0666666692605	 143448	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6606.600000002334	 133448	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6915.154166669262	 143643	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7212.800000002733	 153656	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6607.241666669001	 133662	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6773.666666669133	 138600	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7362.862500002736	 158801	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6912.325000002598	 143546	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6761.650000002467	 138572	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7037.304166669394	 148407	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7362.162500002733	 158777	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7349.066666669399	 158520	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7520.450000002736	 163820	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7687.341666669401	 168582	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6611.675000002336	 133622	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6889.050000002596	 143324	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6739.891666669131	 138402	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6591.783333335665	 133324	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6293.933333335404	 123688	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6776.554166669132	 139083	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6616.954166669001	 133611	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7064.720833336062	 148579	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6464.412500002203	 128765	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7195.737500002733	 153647	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6771.712500002465	 138533	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6443.441666668869	 128430	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6606.745833335667	 133645	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7965.2125000027345	 178685	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6899.433333335928	 143488	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6775.766666669131	 138864	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7357.4666666694	 158424	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7956.287500002735	 178571	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6743.945833335797	 138541	 2	 Protocol_Missing: 0	 3634.3999999999996	 
