50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1143.0708333333325	 37271	 2	 Protocol_Missing: 0	 0.0	 576.7416666666667	 405.9708333333334	 160.35833333333335	 19582.0	 12191.0	 5498.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1346.3916666666662	 44434	 2	 Protocol_Missing: 0	 0.0	 694.4000000000001	 464.07083333333355	 187.9208333333333	 23616.0	 14375.0	 6443.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1566.308333333332	 51782	 2	 Protocol_Missing: 0	 0.0	 809.1708333333332	 538.9416666666668	 218.1958333333333	 27551.0	 16750.0	 7481.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1777.5333333333326	 58832	 2	 Protocol_Missing: 0	 0.0	 922.3083333333334	 609.0875000000002	 246.13749999999996	 31430.0	 18963.0	 8439.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2004.2166666666656	 66796	 2	 Protocol_Missing: 0	 0.0	 1039.2958333333331	 680.4000000000002	 284.52083333333337	 35441.0	 21600.0	 9755.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2195.549999999999	 73356	 2	 Protocol_Missing: 0	 0.0	 1148.3208333333332	 735.6416666666668	 311.58750000000003	 39179.0	 23494.0	 10683.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.6083333333333	 7454	 2	 Protocol_Missing: 0	 0.0	 122.85	 105.11666666666665	 28.641666666666666	 4020.0	 2452.0	 982.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 469.20416666666677	 14743	 2	 Protocol_Missing: 0	 0.0	 239.575	 171.8208333333333	 57.80833333333333	 8022.0	 4739.0	 1982.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 694.7208333333333	 22091	 2	 Protocol_Missing: 0	 0.0	 348.83333333333337	 253.95416666666662	 91.93333333333332	 11768.0	 7171.0	 3152.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 916.1541666666668	 29683	 2	 Protocol_Missing: 0	 0.0	 465.55833333333334	 326.05416666666673	 124.54166666666667	 15770.0	 9643.0	 4270.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1144.0624999999993	 37497	 2	 Protocol_Missing: 0	 0.0	 580.4166666666666	 405.06666666666683	 158.57916666666668	 19708.0	 12352.0	 5437.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1319.091666666666	 43690	 2	 Protocol_Missing: 0	 0.0	 694.3708333333334	 444.5000000000001	 180.2208333333333	 23615.0	 13896.0	 6179.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1593.5499999999988	 52524	 2	 Protocol_Missing: 0	 0.0	 810.0458333333332	 558.6583333333333	 224.84583333333333	 27581.0	 17234.0	 7709.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1774.1208333333323	 58715	 2	 Protocol_Missing: 0	 0.0	 920.4708333333333	 606.0833333333334	 247.56666666666663	 31367.0	 18860.0	 8488.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2013.2874999999985	 66723	 2	 Protocol_Missing: 0	 0.0	 1040.6374999999998	 689.4708333333336	 283.1791666666666	 35487.0	 21527.0	 9709.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2227.545833333332	 74069	 2	 Protocol_Missing: 0	 0.0	 1155.9916666666666	 756.3500000000004	 315.20416666666665	 39442.0	 23820.0	 10807.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.62499999999997	 7578	 2	 Protocol_Missing: 0	 0.0	 121.88749999999997	 101.9083333333333	 30.829166666666662	 3987.0	 2534.0	 1057.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 472.70416666666677	 14671	 2	 Protocol_Missing: 0	 0.0	 237.79583333333332	 177.24583333333334	 57.662499999999994	 7961.0	 4733.0	 1977.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.4375000000001	 22239	 2	 Protocol_Missing: 0	 0.0	 350.35	 251.38749999999996	 91.69999999999997	 11820.0	 7275.0	 3144.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 907.6375000000003	 29391	 2	 Protocol_Missing: 0	 0.0	 465.93749999999994	 320.8041666666668	 120.8958333333333	 15783.0	 9463.0	 4145.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.0541666666659	 37051	 2	 Protocol_Missing: 0	 0.0	 582.1666666666666	 394.3333333333334	 154.55416666666667	 19768.0	 11984.0	 5299.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1337.5541666666654	 43939	 2	 Protocol_Missing: 0	 0.0	 692.6208333333334	 461.9125000000002	 183.02083333333331	 23555.0	 14109.0	 6275.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1561.291666666666	 51802	 2	 Protocol_Missing: 0	 0.0	 810.6291666666666	 533.4875000000001	 217.17499999999995	 27601.0	 16755.0	 7446.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1777.5916666666658	 59026	 2	 Protocol_Missing: 0	 0.0	 922.5124999999999	 605.1208333333335	 249.9583333333333	 31437.0	 19019.0	 8570.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1969.3624999999993	 65601	 2	 Protocol_Missing: 0	 0.0	 1037.3999999999999	 659.8666666666668	 272.09583333333336	 35376.0	 20896.0	 9329.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2187.937499999999	 73095	 2	 Protocol_Missing: 0	 0.0	 1149.0208333333333	 734.0375000000001	 304.87916666666666	 39203.0	 23439.0	 10453.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.8375	 7599	 2	 Protocol_Missing: 0	 0.0	 123.63749999999997	 107.65416666666665	 29.54583333333333	 4047.0	 2539.0	 1013.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 472.9083333333334	 14870	 2	 Protocol_Missing: 0	 0.0	 235.52083333333331	 176.69166666666663	 60.69583333333333	 7883.0	 4906.0	 2081.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 710.0333333333334	 22616	 2	 Protocol_Missing: 0	 0.0	 351.4291666666667	 263.57916666666665	 95.025	 11857.0	 7501.0	 3258.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 900.2	 28944	 2	 Protocol_Missing: 0	 0.0	 466.5791666666667	 318.67500000000007	 114.94583333333334	 15805.0	 9198.0	 3941.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1150.0708333333323	 37511	 2	 Protocol_Missing: 0	 0.0	 582.1666666666666	 408.71250000000015	 159.1916666666667	 19768.0	 12285.0	 5458.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1358.291666666666	 44650	 2	 Protocol_Missing: 0	 0.0	 695.5958333333333	 473.5791666666669	 189.11666666666665	 23657.0	 14509.0	 6484.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1545.5416666666658	 51262	 2	 Protocol_Missing: 0	 0.0	 808.1499999999999	 522.7833333333336	 214.60833333333332	 27516.0	 16388.0	 7358.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1762.833333333332	 58520	 2	 Protocol_Missing: 0	 0.0	 922.8333333333333	 596.4875000000003	 243.51250000000005	 31448.0	 18723.0	 8349.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2002.2916666666658	 66730	 2	 Protocol_Missing: 0	 0.0	 1042.1249999999998	 675.9083333333335	 284.2583333333333	 35538.0	 21446.0	 9746.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2214.566666666666	 74008	 2	 Protocol_Missing: 0	 0.0	 1149.9541666666667	 749.9333333333334	 314.6791666666665	 39235.0	 23984.0	 10789.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 249.52083333333326	 7403	 2	 Protocol_Missing: 0	 0.0	 120.16666666666666	 99.74999999999999	 29.604166666666668	 3928.0	 2460.0	 1015.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 481.39583333333337	 14969	 2	 Protocol_Missing: 0	 0.0	 237.825	 182.84583333333333	 60.725	 7962.0	 4925.0	 2082.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 681.7416666666668	 21838	 2	 Protocol_Missing: 0	 0.0	 348.71666666666664	 244.91249999999997	 88.1125	 11764.0	 7053.0	 3021.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 918.8666666666669	 29968	 2	 Protocol_Missing: 0	 0.0	 466.75416666666666	 325.5291666666667	 126.58333333333336	 15811.0	 9817.0	 4340.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.958333333333	 36650	 2	 Protocol_Missing: 0	 0.0	 579.2208333333333	 393.92500000000007	 151.81249999999997	 19667.0	 11778.0	 5205.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1343.9124999999992	 44349	 2	 Protocol_Missing: 0	 0.0	 693.2624999999999	 463.37083333333345	 187.27916666666664	 23577.0	 14351.0	 6421.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1581.008333333332	 52094	 2	 Protocol_Missing: 0	 0.0	 806.5458333333332	 551.1625000000001	 223.3	 27461.0	 16977.0	 7656.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1778.3499999999995	 59052	 2	 Protocol_Missing: 0	 0.0	 924.4375	 604.975	 248.9375	 31503.0	 19014.0	 8535.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2010.3416666666653	 66622	 2	 Protocol_Missing: 0	 0.0	 1039.4999999999998	 688.5083333333336	 282.33333333333326	 35448.0	 21494.0	 9680.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2222.3249999999985	 74082	 2	 Protocol_Missing: 0	 0.0	 1154.9416666666664	 752.7333333333337	 314.65	 39406.0	 23888.0	 10788.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.4	 7584	 2	 Protocol_Missing: 0	 0.0	 121.21666666666665	 108.09166666666664	 31.091666666666665	 3964.0	 2554.0	 1066.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 500.50000000000017	 15432	 2	 Protocol_Missing: 0	 0.0	 237.29999999999995	 197.04999999999993	 66.14999999999998	 7944.0	 5220.0	 2268.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 689.5875000000003	 22107	 2	 Protocol_Missing: 0	 0.0	 350.3208333333333	 248.17916666666662	 91.08749999999999	 11819.0	 7165.0	 3123.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.0083333333337	 29438	 2	 Protocol_Missing: 0	 0.0	 464.8291666666667	 322.93333333333345	 121.24583333333332	 15745.0	 9536.0	 4157.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.2666666666667	 37264	 2	 Protocol_Missing: 0	 0.0	 580.5625	 398.62083333333345	 158.08333333333326	 19713.0	 12131.0	 5420.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1366.4583333333326	 44738	 2	 Protocol_Missing: 0	 0.0	 695.2750000000001	 482.4166666666668	 188.76666666666668	 23646.0	 14620.0	 6472.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1573.2208333333326	 52019	 2	 Protocol_Missing: 0	 0.0	 810.8333333333333	 541.9458333333336	 220.44166666666663	 27608.0	 16853.0	 7558.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1784.6208333333325	 59267	 2	 Protocol_Missing: 0	 0.0	 928.6958333333333	 605.6458333333335	 250.27916666666667	 31649.0	 19037.0	 8581.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1991.2666666666657	 66352	 2	 Protocol_Missing: 0	 0.0	 1038.4499999999998	 672.6708333333335	 280.14583333333337	 35412.0	 21335.0	 9605.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2204.999999999999	 73680	 2	 Protocol_Missing: 0	 0.0	 1152.1999999999998	 741.4458333333336	 311.3541666666667	 39312.0	 23693.0	 10675.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.26666666666662	 7600	 2	 Protocol_Missing: 0	 0.0	 122.14999999999999	 102.08333333333333	 31.033333333333328	 3996.0	 2540.0	 1064.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 474.8625000000002	 14745	 2	 Protocol_Missing: 0	 0.0	 235.725	 179.37499999999994	 59.762499999999996	 7890.0	 4806.0	 2049.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 703.0333333333335	 22376	 2	 Protocol_Missing: 0	 0.0	 352.5375	 257.68749999999994	 92.80833333333334	 11895.0	 7299.0	 3182.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 923.5333333333334	 29744	 2	 Protocol_Missing: 0	 0.0	 463.4	 335.44583333333344	 124.68749999999999	 15696.0	 9773.0	 4275.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.3666666666654	 37144	 2	 Protocol_Missing: 0	 0.0	 580.475	 402.6750000000001	 156.21666666666664	 19710.0	 12078.0	 5356.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1323.4374999999995	 43647	 2	 Protocol_Missing: 0	 0.0	 690.55	 452.2000000000001	 180.68749999999997	 23484.0	 13968.0	 6195.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1554.4958333333323	 51569	 2	 Protocol_Missing: 0	 0.0	 806.5458333333332	 531.475	 216.47500000000002	 27461.0	 16686.0	 7422.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1775.5791666666657	 58957	 2	 Protocol_Missing: 0	 0.0	 924.35	 602.7875000000001	 248.44166666666666	 31500.0	 18939.0	 8518.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1992.8708333333316	 66215	 2	 Protocol_Missing: 0	 0.0	 1040.2583333333332	 675.9958333333336	 276.61666666666673	 35474.0	 21257.0	 9484.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2214.945833333332	 73829	 2	 Protocol_Missing: 0	 0.0	 1151.4999999999998	 749.2625000000003	 314.18333333333334	 39288.0	 23769.0	 10772.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.63749999999993	 7455	 2	 Protocol_Missing: 0	 0.0	 121.27499999999999	 105.4083333333333	 29.954166666666662	 3966.0	 2462.0	 1027.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 470.13750000000005	 14775	 2	 Protocol_Missing: 0	 0.0	 235.31666666666666	 174.50416666666666	 60.31666666666667	 7876.0	 4831.0	 2068.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 701.7500000000002	 22332	 2	 Protocol_Missing: 0	 0.0	 353.85	 256.08333333333326	 91.81666666666666	 11940.0	 7244.0	 3148.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 924.291666666667	 29962	 2	 Protocol_Missing: 0	 0.0	 466.84166666666664	 331.24583333333345	 126.20416666666665	 15814.0	 9821.0	 4327.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.6958333333328	 36833	 2	 Protocol_Missing: 0	 0.0	 579.3958333333333	 392.2333333333334	 153.06666666666666	 19673.0	 11912.0	 5248.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1347.6749999999988	 44286	 2	 Protocol_Missing: 0	 0.0	 691.8625	 469.43750000000017	 186.375	 23529.0	 14367.0	 6390.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1578.4708333333326	 52199	 2	 Protocol_Missing: 0	 0.0	 809.4916666666666	 546.6708333333333	 222.3083333333333	 27562.0	 17015.0	 7622.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1795.4416666666657	 59638	 2	 Protocol_Missing: 0	 0.0	 926.3625	 614.4541666666667	 254.625	 31569.0	 19339.0	 8730.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1991.1791666666657	 66349	 2	 Protocol_Missing: 0	 0.0	 1041.8625	 670.9500000000002	 278.3666666666666	 35529.0	 21276.0	 9544.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2204.7083333333326	 73670	 2	 Protocol_Missing: 0	 0.0	 1146.425	 744.9458333333336	 313.3375	 39114.0	 23813.0	 10743.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 247.36249999999993	 7329	 2	 Protocol_Missing: 0	 0.0	 122.90833333333332	 96.425	 28.02916666666666	 4022.0	 2346.0	 961.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 478.4791666666668	 14677	 2	 Protocol_Missing: 0	 0.0	 236.45416666666665	 183.86666666666662	 58.15833333333333	 7915.0	 4768.0	 1994.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 699.6500000000001	 22452	 2	 Protocol_Missing: 0	 0.0	 349.59166666666664	 255.2958333333333	 94.7625	 11794.0	 7409.0	 3249.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 916.329166666667	 29689	 2	 Protocol_Missing: 0	 0.0	 465.00416666666666	 327.01666666666665	 124.30833333333332	 15751.0	 9676.0	 4262.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1130.354166666666	 37027	 2	 Protocol_Missing: 0	 0.0	 580.0375	 395.2375000000002	 155.07916666666665	 19695.0	 12015.0	 5317.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1353.6541666666658	 44683	 2	 Protocol_Missing: 0	 0.0	 692.8541666666666	 470.4291666666668	 190.37083333333334	 23563.0	 14593.0	 6527.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1551.4916666666657	 51274	 2	 Protocol_Missing: 0	 0.0	 807.975	 528.6166666666668	 214.89999999999995	 27510.0	 16396.0	 7368.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1756.0958333333322	 58481	 2	 Protocol_Missing: 0	 0.0	 925.8374999999999	 587.3291666666665	 242.92916666666667	 31551.0	 18601.0	 8329.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2003.5166666666653	 66388	 2	 Protocol_Missing: 0	 0.0	 1036.35	 687.4000000000002	 279.7666666666666	 35340.0	 21456.0	 9592.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2200.0416666666656	 73510	 2	 Protocol_Missing: 0	 0.0	 1152.8708333333332	 737.1583333333336	 310.01249999999993	 39335.0	 23546.0	 10629.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 250.77499999999995	 7446	 2	 Protocol_Missing: 0	 0.0	 123.05416666666665	 98.7875	 28.933333333333334	 4027.0	 2427.0	 992.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 463.7500000000002	 14556	 2	 Protocol_Missing: 0	 0.0	 235.87083333333334	 169.9541666666666	 57.92499999999999	 7895.0	 4675.0	 1986.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 701.2250000000001	 22314	 2	 Protocol_Missing: 0	 0.0	 353.00416666666666	 256.28749999999997	 91.93333333333332	 11911.0	 7251.0	 3152.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 903.6416666666668	 29446	 2	 Protocol_Missing: 0	 0.0	 469.05833333333334	 313.6000000000001	 120.98333333333335	 15890.0	 9408.0	 4148.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1136.2166666666662	 37228	 2	 Protocol_Missing: 0	 0.0	 585.7541666666666	 395.3541666666668	 155.10833333333338	 19891.0	 12019.0	 5318.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1348.4624999999992	 44313	 2	 Protocol_Missing: 0	 0.0	 696.2958333333333	 467.0750000000001	 185.09166666666667	 23681.0	 14286.0	 6346.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1568.9041666666656	 51871	 2	 Protocol_Missing: 0	 0.0	 809.7833333333333	 539.5250000000002	 219.5958333333333	 27572.0	 16770.0	 7529.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1749.3874999999994	 58251	 2	 Protocol_Missing: 0	 0.0	 920.0625	 587.8250000000003	 241.5	 31353.0	 18618.0	 8280.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2017.4583333333323	 66674	 2	 Protocol_Missing: 0	 0.0	 1036.9624999999999	 698.8625000000004	 281.6333333333333	 35361.0	 21657.0	 9656.0	 13.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2206.020833333332	 73523	 2	 Protocol_Missing: 0	 0.0	 1152.783333333333	 744.4791666666666	 308.75833333333327	 39332.0	 23605.0	 10586.0	 11.0	 
