90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1890.5833333333321	 63284	 2	 Protocol_Missing: 0	 0.0	 1306.812499999999	 377.3875	 206.38333333333333	 43269.0	 12939.0	 7076.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2079.7583333333323	 69770	 2	 Protocol_Missing: 0	 0.0	 1438.2958333333327	 416.35416666666663	 225.10833333333332	 47777.0	 14275.0	 7718.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 226.3916666666666	 6802	 2	 Protocol_Missing: 0	 0.0	 167.76666666666662	 39.1125	 19.512500000000003	 4792.0	 1341.0	 669.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.87916666666683	 13909	 2	 Protocol_Missing: 0	 0.0	 321.85416666666674	 80.675	 42.349999999999994	 9691.0	 2766.0	 1452.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 639.3041666666667	 20767	 2	 Protocol_Missing: 0	 0.0	 451.12083333333345	 122.99583333333332	 65.18749999999999	 14315.0	 4217.0	 2235.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 855.0791666666669	 27973	 2	 Protocol_Missing: 0	 0.0	 599.2875	 166.27916666666667	 89.5125	 19203.0	 5701.0	 3069.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.9625000000003	 34977	 2	 Protocol_Missing: 0	 0.0	 744.9458333333334	 207.63750000000002	 112.37916666666666	 24005.0	 7119.0	 3853.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1271.1708333333327	 42047	 2	 Protocol_Missing: 0	 0.0	 885.9666666666667	 249.60833333333332	 135.5958333333333	 28840.0	 8558.0	 4649.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1478.5166666666657	 49156	 2	 Protocol_Missing: 0	 0.0	 1026.4333333333334	 292.6583333333334	 159.42499999999998	 33656.0	 10034.0	 5466.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1666.379166666666	 55789	 2	 Protocol_Missing: 0	 0.0	 1153.4541666666664	 333.11249999999995	 179.8125	 38203.0	 11421.0	 6165.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1887.8708333333323	 63191	 2	 Protocol_Missing: 0	 0.0	 1305.2666666666653	 376.97916666666663	 205.625	 43216.0	 12925.0	 7050.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2086.9916666666663	 69826	 2	 Protocol_Missing: 0	 0.0	 1440.2208333333322	 419.24166666666656	 227.52916666666667	 47651.0	 14374.0	 7801.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.46666666666658	 6976	 2	 Protocol_Missing: 0	 0.0	 169.6916666666666	 40.5125	 21.262499999999996	 4858.0	 1389.0	 729.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 449.7791666666668	 13885	 2	 Protocol_Missing: 0	 0.0	 325.9958333333334	 80.85	 42.93333333333333	 9641.0	 2772.0	 1472.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 655.5791666666668	 21133	 2	 Protocol_Missing: 0	 0.0	 464.0416666666668	 124.6	 66.93749999999999	 14566.0	 4272.0	 2295.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 858.2583333333336	 28082	 2	 Protocol_Missing: 0	 0.0	 602.7583333333334	 165.81249999999997	 89.68749999999999	 19322.0	 5685.0	 3075.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.1791666666663	 35053	 2	 Protocol_Missing: 0	 0.0	 746.4333333333335	 208.36666666666665	 112.37916666666666	 24056.0	 7144.0	 3853.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1259.9124999999995	 41853	 2	 Protocol_Missing: 0	 0.0	 874.5916666666669	 249.95833333333334	 135.3625	 28642.0	 8570.0	 4641.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1485.5458333333324	 49205	 2	 Protocol_Missing: 0	 0.0	 1033.4333333333332	 292.54166666666663	 159.57083333333335	 33704.0	 10030.0	 5471.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1683.2083333333328	 56366	 2	 Protocol_Missing: 0	 0.0	 1161.795833333333	 336.81666666666666	 184.59583333333333	 38489.0	 11548.0	 6329.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1862.758333333332	 62522	 2	 Protocol_Missing: 0	 0.0	 1291.8791666666657	 371.7583333333333	 199.1208333333333	 42949.0	 12746.0	 6827.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2091.308333333333	 70166	 2	 Protocol_Missing: 0	 0.0	 1443.2541666666657	 419.2125	 228.8416666666666	 47947.0	 14373.0	 7846.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.4833333333333	 6908	 2	 Protocol_Missing: 0	 0.0	 169.13749999999996	 39.95833333333333	 20.387499999999996	 4839.0	 1370.0	 699.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 442.80833333333345	 14030	 2	 Protocol_Missing: 0	 0.0	 316.6625000000001	 82.24999999999999	 43.89583333333333	 9705.0	 2820.0	 1505.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 649.25	 20916	 2	 Protocol_Missing: 0	 0.0	 460.57083333333355	 123.55	 65.12916666666666	 14447.0	 4236.0	 2233.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 849.2750000000001	 27774	 2	 Protocol_Missing: 0	 0.0	 596.3125000000001	 164.44166666666666	 88.52083333333333	 19101.0	 5638.0	 3035.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.4333333333332	 35096	 2	 Protocol_Missing: 0	 0.0	 749.0875000000002	 207.75416666666663	 111.59166666666665	 24147.0	 7123.0	 3826.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.816666666666	 42172	 2	 Protocol_Missing: 0	 0.0	 885.85	 251.56250000000003	 137.40416666666664	 28836.0	 8625.0	 4711.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1495.170833333333	 49727	 2	 Protocol_Missing: 0	 0.0	 1036.5541666666666	 296.39166666666665	 162.225	 34003.0	 10162.0	 5562.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1683.2083333333328	 56174	 2	 Protocol_Missing: 0	 0.0	 1165.2666666666664	 335.53333333333336	 182.40833333333333	 38416.0	 11504.0	 6254.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.1374999999991	 63303	 2	 Protocol_Missing: 0	 0.0	 1305.441666666666	 378.7291666666667	 206.96666666666667	 43222.0	 12985.0	 7096.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2091.1624999999995	 70161	 2	 Protocol_Missing: 0	 0.0	 1443.6624999999992	 418.8333333333333	 228.66666666666669	 47961.0	 14360.0	 7840.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.14166666666665	 6862	 2	 Protocol_Missing: 0	 0.0	 169.225	 39.43333333333333	 19.48333333333333	 4842.0	 1352.0	 668.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 441.9625000000001	 14001	 2	 Protocol_Missing: 0	 0.0	 316.34166666666675	 82.04583333333332	 43.574999999999996	 9694.0	 2813.0	 1494.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.391666666667	 20818	 2	 Protocol_Missing: 0	 0.0	 460.22083333333353	 122.26666666666667	 63.90416666666667	 14435.0	 4192.0	 2191.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 849.4791666666669	 27973	 2	 Protocol_Missing: 0	 0.0	 594.4750000000001	 165.69583333333333	 89.30833333333332	 19230.0	 5681.0	 3062.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.3874999999998	 35115	 2	 Protocol_Missing: 0	 0.0	 741.0958333333333	 208.77499999999998	 113.51666666666667	 24065.0	 7158.0	 3892.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1289.1083333333327	 42662	 2	 Protocol_Missing: 0	 0.0	 897.1083333333336	 253.1666666666666	 138.83333333333334	 29222.0	 8680.0	 4760.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1483.5041666666657	 49327	 2	 Protocol_Missing: 0	 0.0	 1030.3125	 293.70833333333337	 159.48333333333335	 33789.0	 10070.0	 5468.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.1416666666655	 56014	 2	 Protocol_Missing: 0	 0.0	 1169.3499999999992	 334.0166666666666	 180.77500000000003	 38364.0	 11452.0	 6198.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1885.4499999999998	 63300	 2	 Protocol_Missing: 0	 0.0	 1297.7999999999995	 379.98333333333335	 207.66666666666666	 43152.0	 13028.0	 7120.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2085.0374999999995	 69951	 2	 Protocol_Missing: 0	 0.0	 1440.0166666666662	 417.95833333333326	 227.06249999999997	 47836.0	 14330.0	 7785.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 239.63333333333327	 7064	 2	 Protocol_Missing: 0	 0.0	 177.47916666666666	 40.57083333333333	 21.583333333333332	 4933.0	 1391.0	 740.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.17916666666673	 13837	 2	 Protocol_Missing: 0	 0.0	 314.88333333333344	 80.49999999999999	 41.795833333333334	 9644.0	 2760.0	 1433.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 656.9499999999999	 21180	 2	 Protocol_Missing: 0	 0.0	 464.6250000000001	 125.12499999999999	 67.19999999999997	 14586.0	 4290.0	 2304.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.166666666667	 28024	 2	 Protocol_Missing: 0	 0.0	 607.1625000000003	 165.81249999999997	 89.19166666666666	 19281.0	 5685.0	 3058.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.5499999999997	 35052	 2	 Protocol_Missing: 0	 0.0	 740.5708333333334	 208.30833333333334	 112.67083333333333	 24047.0	 7142.0	 3863.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.1749999999995	 42342	 2	 Protocol_Missing: 0	 0.0	 885.8791666666668	 251.82499999999996	 136.47083333333333	 29029.0	 8634.0	 4679.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1486.974999999999	 49638	 2	 Protocol_Missing: 0	 0.0	 1029.5833333333333	 295.5458333333333	 161.84583333333333	 33956.0	 10133.0	 5549.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.2208333333328	 56483	 2	 Protocol_Missing: 0	 0.0	 1167.4541666666664	 338.47916666666663	 186.2875	 38491.0	 11605.0	 6387.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1887.112499999999	 62973	 2	 Protocol_Missing: 0	 0.0	 1306.2291666666658	 376.425	 204.45833333333334	 43057.0	 12906.0	 7010.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2102.275	 70542	 2	 Protocol_Missing: 0	 0.0	 1451.3041666666659	 420.525	 230.44583333333333	 48223.0	 14418.0	 7901.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 244.3583333333333	 7034	 2	 Protocol_Missing: 0	 0.0	 183.37083333333328	 40.04583333333333	 20.941666666666663	 4943.0	 1373.0	 718.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.8791666666667	 14101	 2	 Protocol_Missing: 0	 0.0	 317.8291666666667	 82.71666666666665	 44.333333333333336	 9745.0	 2836.0	 1520.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.1583333333334	 21002	 2	 Protocol_Missing: 0	 0.0	 455.4958333333334	 123.92916666666666	 66.73333333333333	 14465.0	 4249.0	 2288.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 869.3416666666668	 28270	 2	 Protocol_Missing: 0	 0.0	 610.1083333333335	 167.97083333333333	 91.26249999999999	 19382.0	 5759.0	 3129.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1065.1666666666665	 34984	 2	 Protocol_Missing: 0	 0.0	 744.5083333333333	 208.10416666666663	 112.55416666666667	 23990.0	 7135.0	 3859.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1263.3249999999996	 41970	 2	 Protocol_Missing: 0	 0.0	 878.2375000000002	 249.89999999999998	 135.18749999999997	 28767.0	 8568.0	 4635.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1492.370833333333	 49631	 2	 Protocol_Missing: 0	 0.0	 1034.2791666666665	 295.7208333333334	 162.37083333333328	 33925.0	 10139.0	 5567.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1682.887499999999	 56163	 2	 Protocol_Missing: 0	 0.0	 1166.1708333333327	 335.0958333333333	 181.62083333333334	 38447.0	 11489.0	 6227.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1886.1499999999996	 63132	 2	 Protocol_Missing: 0	 0.0	 1304.1291666666662	 377.0958333333333	 204.92499999999995	 43177.0	 12929.0	 7026.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2114.2333333333327	 70760	 2	 Protocol_Missing: 0	 0.0	 1457.1666666666656	 423.52916666666664	 233.53749999999997	 48232.0	 14521.0	 8007.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 225.1958333333333	 6953	 2	 Protocol_Missing: 0	 0.0	 163.56666666666663	 40.65833333333333	 20.97083333333333	 4840.0	 1394.0	 719.0	 4.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 444.35416666666663	 14083	 2	 Protocol_Missing: 0	 0.0	 318.2666666666667	 81.81250000000001	 44.275	 9760.0	 2805.0	 1518.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 649.3083333333334	 21110	 2	 Protocol_Missing: 0	 0.0	 458.87916666666683	 124.04583333333332	 66.38333333333333	 14581.0	 4253.0	 2276.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 859.8041666666667	 28135	 2	 Protocol_Missing: 0	 0.0	 603.5166666666667	 166.27916666666664	 90.00833333333331	 19348.0	 5701.0	 3086.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.870833333333	 35063	 2	 Protocol_Missing: 0	 0.0	 741.1541666666668	 208.01666666666668	 112.69999999999999	 24067.0	 7132.0	 3864.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1263.3249999999998	 41970	 2	 Protocol_Missing: 0	 0.0	 880.5416666666667	 249.43333333333328	 133.34999999999997	 28846.0	 8552.0	 4572.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1486.0416666666654	 49414	 2	 Protocol_Missing: 0	 0.0	 1030.7791666666667	 294.8166666666667	 160.44583333333333	 33805.0	 10108.0	 5501.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1685.3958333333321	 56249	 2	 Protocol_Missing: 0	 0.0	 1166.6374999999991	 335.65	 183.10833333333335	 38463.0	 11508.0	 6278.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.1374999999998	 63495	 2	 Protocol_Missing: 0	 0.0	 1304.041666666666	 379.40000000000003	 207.6958333333333	 43366.0	 13008.0	 7121.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2110.616666666667	 70636	 2	 Protocol_Missing: 0	 0.0	 1458.5666666666662	 420.99166666666656	 231.05833333333334	 48280.0	 14434.0	 7922.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 228.11249999999995	 6861	 2	 Protocol_Missing: 0	 0.0	 168.72916666666663	 39.31666666666666	 20.066666666666666	 4825.0	 1348.0	 688.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.15000000000003	 13836	 2	 Protocol_Missing: 0	 0.0	 314.5916666666667	 80.26666666666667	 42.291666666666664	 9634.0	 2752.0	 1450.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 644.0000000000001	 20736	 2	 Protocol_Missing: 0	 0.0	 457.0708333333334	 122.20833333333331	 64.72083333333333	 14327.0	 4190.0	 2219.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 867.5916666666667	 28210	 2	 Protocol_Missing: 0	 0.0	 609.2625	 167.29999999999998	 91.02916666666667	 19353.0	 5736.0	 3121.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.4041666666667	 35287	 2	 Protocol_Missing: 0	 0.0	 743.9250000000003	 209.85416666666669	 114.62500000000001	 24162.0	 7195.0	 3930.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1266.6499999999992	 42084	 2	 Protocol_Missing: 0	 0.0	 877.7124999999999	 251.9708333333333	 136.96666666666664	 28749.0	 8639.0	 4696.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1474.4041666666658	 49207	 2	 Protocol_Missing: 0	 0.0	 1020.6583333333335	 293.5333333333334	 160.2125	 33650.0	 10064.0	 5493.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1683.9666666666658	 56200	 2	 Protocol_Missing: 0	 0.0	 1165.0333333333324	 336.0874999999999	 182.84583333333336	 38408.0	 11523.0	 6269.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1895.6291666666657	 63457	 2	 Protocol_Missing: 0	 0.0	 1309.2624999999994	 378.5249999999999	 207.84166666666667	 43353.0	 12978.0	 7126.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2099.7666666666664	 70456	 2	 Protocol_Missing: 0	 0.0	 1449.7583333333325	 420.7291666666666	 229.27916666666664	 48170.0	 14425.0	 7861.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.92499999999995	 7026	 2	 Protocol_Missing: 0	 0.0	 171.2958333333333	 40.512499999999996	 21.116666666666667	 4913.0	 1389.0	 724.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.8875000000001	 14067	 2	 Protocol_Missing: 0	 0.0	 317.6833333333334	 82.33749999999999	 43.86666666666666	 9740.0	 2823.0	 1504.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 644.5541666666668	 20947	 2	 Protocol_Missing: 0	 0.0	 455.0291666666668	 123.46249999999999	 66.06249999999999	 14449.0	 4233.0	 2265.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 845.8916666666668	 27850	 2	 Protocol_Missing: 0	 0.0	 592.9875000000001	 165.025	 87.87916666666668	 19179.0	 5658.0	 3013.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1078.6708333333331	 35447	 2	 Protocol_Missing: 0	 0.0	 752.6166666666669	 210.75833333333333	 115.29583333333332	 24268.0	 7226.0	 3953.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1273.4749999999997	 42126	 2	 Protocol_Missing: 0	 0.0	 888.475	 250.22083333333333	 134.77916666666667	 28926.0	 8579.0	 4621.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1469.7374999999997	 48855	 2	 Protocol_Missing: 0	 0.0	 1022.7875000000001	 290.2375	 156.71249999999998	 33531.0	 9951.0	 5373.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1685.2208333333326	 56243	 2	 Protocol_Missing: 0	 0.0	 1169.291666666666	 334.3375	 181.59166666666664	 38554.0	 11463.0	 6226.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1879.9083333333335	 63110	 2	 Protocol_Missing: 0	 0.0	 1299.1708333333331	 376.42499999999995	 204.3125	 43199.0	 12906.0	 7005.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2072.3208333333323	 69515	 2	 Protocol_Missing: 0	 0.0	 1434.0958333333324	 414.98333333333335	 223.24166666666667	 47633.0	 14228.0	 7654.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 240.59583333333333	 7097	 2	 Protocol_Missing: 0	 0.0	 177.74166666666665	 41.00833333333333	 21.845833333333328	 4942.0	 1406.0	 749.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.85833333333335	 14066	 2	 Protocol_Missing: 0	 0.0	 317.71250000000003	 82.22083333333332	 43.925	 9741.0	 2819.0	 1506.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 649.8041666666667	 21127	 2	 Protocol_Missing: 0	 0.0	 457.5666666666668	 124.86249999999998	 67.375	 14536.0	 4281.0	 2310.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 857.3833333333334	 28052	 2	 Protocol_Missing: 0	 0.0	 601.7083333333335	 166.19166666666666	 89.48333333333332	 19286.0	 5698.0	 3068.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1076.920833333333	 35387	 2	 Protocol_Missing: 0	 0.0	 753.5500000000003	 209.85416666666663	 113.51666666666665	 24300.0	 7195.0	 3892.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1273.883333333333	 42140	 2	 Protocol_Missing: 0	 0.0	 886.9875000000001	 250.59999999999994	 136.29583333333335	 28875.0	 8592.0	 4673.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.7458333333327	 49061	 2	 Protocol_Missing: 0	 0.0	 1023.6625	 293.27083333333337	 158.8125	 33561.0	 10055.0	 5445.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1686.9416666666664	 56110	 2	 Protocol_Missing: 0	 0.0	 1171.829166666666	 333.98749999999995	 181.12499999999997	 38449.0	 11451.0	 6210.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1884.954166666666	 63091	 2	 Protocol_Missing: 0	 0.0	 1303.4291666666659	 376.42499999999995	 205.09999999999997	 43153.0	 12906.0	 7032.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2113.5041666666652	 70735	 2	 Protocol_Missing: 0	 0.0	 1459.7916666666658	 421.77916666666664	 231.9333333333333	 48322.0	 14461.0	 7952.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 244.44583333333327	 7229	 2	 Protocol_Missing: 0	 0.0	 180.3083333333333	 41.70833333333333	 22.429166666666667	 5030.0	 1430.0	 769.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 434.7875000000001	 13755	 2	 Protocol_Missing: 0	 0.0	 312.43333333333334	 80.20833333333331	 42.14583333333333	 9560.0	 2750.0	 1445.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 649.8041666666666	 21127	 2	 Protocol_Missing: 0	 0.0	 459.0833333333334	 124.04583333333333	 66.67500000000001	 14588.0	 4253.0	 2286.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 851.3166666666668	 27844	 2	 Protocol_Missing: 0	 0.0	 597.7416666666668	 165.4625	 88.11249999999998	 19150.0	 5673.0	 3021.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1058.3708333333332	 34751	 2	 Protocol_Missing: 0	 0.0	 742.4666666666669	 205.8	 110.10416666666667	 23920.0	 7056.0	 3775.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1268.1666666666663	 41944	 2	 Protocol_Missing: 0	 0.0	 884.129166666667	 249.11249999999995	 134.92499999999998	 28777.0	 8541.0	 4626.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1485.2249999999992	 49578	 2	 Protocol_Missing: 0	 0.0	 1029.466666666667	 294.37916666666666	 161.37916666666663	 33952.0	 10093.0	 5533.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1683.2958333333327	 55985	 2	 Protocol_Missing: 0	 0.0	 1169.291666666666	 333.1708333333333	 180.83333333333334	 38362.0	 11423.0	 6200.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.2833333333324	 63308	 2	 Protocol_Missing: 0	 0.0	 1308.8249999999991	 376.83333333333326	 205.62500000000003	 43338.0	 12920.0	 7050.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2097.170833333333	 70367	 2	 Protocol_Missing: 0	 0.0	 1448.2124999999996	 419.91249999999997	 229.04583333333332	 48117.0	 14397.0	 7853.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 238.90416666666655	 7231	 2	 Protocol_Missing: 0	 0.0	 174.9416666666666	 41.7375	 22.225	 5038.0	 1431.0	 762.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 448.4666666666668	 14224	 2	 Protocol_Missing: 0	 0.0	 318.35416666666674	 84.23333333333332	 45.87916666666666	 9763.0	 2888.0	 1573.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 645.7791666666667	 20989	 2	 Protocol_Missing: 0	 0.0	 454.5041666666668	 124.27916666666664	 66.99583333333334	 14431.0	 4261.0	 2297.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 857.8791666666667	 28069	 2	 Protocol_Missing: 0	 0.0	 603.0500000000002	 165.55000000000004	 89.27916666666665	 19332.0	 5676.0	 3061.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1039.9083333333333	 34502	 2	 Protocol_Missing: 0	 0.0	 724.6458333333334	 205.39166666666665	 109.87083333333331	 23693.0	 7042.0	 3767.0	 6.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1282.2541666666664	 42427	 2	 Protocol_Missing: 0	 0.0	 887.9791666666669	 254.24583333333337	 140.02916666666667	 28909.0	 8717.0	 4801.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1484.0583333333327	 49346	 2	 Protocol_Missing: 0	 0.0	 1031.1291666666666	 293.79583333333335	 159.13333333333335	 33817.0	 10073.0	 5456.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1679.6791666666657	 56245	 2	 Protocol_Missing: 0	 0.0	 1161.0666666666664	 335.88333333333327	 182.72916666666666	 38464.0	 11516.0	 6265.0	 7.0	 
