50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2020.462499999999	 67161	 2	 Protocol_Missing: 0	 0.0	 0.0	 1572.024999999999	 448.4374999999999	 0.0	 51786.0	 15375.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2420.5125	 80877	 2	 Protocol_Missing: 0	 0.0	 0.0	 1874.7166666666653	 545.7958333333332	 0.0	 62164.0	 18713.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2785.912499999998	 93405	 2	 Protocol_Missing: 0	 0.0	 0.0	 2161.9208333333318	 623.9916666666666	 0.0	 72011.0	 21394.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3177.766666666665	 106648	 2	 Protocol_Missing: 0	 0.0	 0.0	 2463.5041666666657	 714.2625	 0.0	 82159.0	 24489.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3582.3083333333325	 120710	 2	 Protocol_Missing: 0	 0.0	 0.0	 2768.7916666666656	 813.5166666666665	 0.0	 92818.0	 27892.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3942.1083333333318	 133046	 2	 Protocol_Missing: 0	 0.0	 0.0	 3049.6374999999985	 892.4708333333335	 0.0	 102447.0	 30599.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.0125000000001	 13653	 2	 Protocol_Missing: 0	 0.0	 0.0	 354.5500000000001	 88.46249999999999	 0.0	 10620.0	 3033.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 829.0916666666667	 26698	 2	 Protocol_Missing: 0	 0.0	 0.0	 656.4250000000002	 172.66666666666666	 0.0	 20778.0	 5920.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1219.1083333333327	 40070	 2	 Protocol_Missing: 0	 0.0	 0.0	 953.3708333333333	 265.7375	 0.0	 30959.0	 9111.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1623.6791666666659	 53749	 2	 Protocol_Missing: 0	 0.0	 0.0	 1264.987499999999	 358.69166666666655	 0.0	 41451.0	 12298.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.7041666666657	 67327	 2	 Protocol_Missing: 0	 0.0	 0.0	 1567.999999999999	 451.70416666666677	 0.0	 51840.0	 15487.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2391.1708333333327	 79679	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.9124999999985	 529.2583333333333	 0.0	 61533.0	 18146.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2768.7041666666655	 92815	 2	 Protocol_Missing: 0	 0.0	 0.0	 2147.774999999998	 620.9291666666667	 0.0	 71526.0	 21289.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3179.8374999999987	 106911	 2	 Protocol_Missing: 0	 0.0	 0.0	 2462.2791666666653	 717.5583333333334	 0.0	 82309.0	 24602.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3583.970833333332	 120575	 2	 Protocol_Missing: 0	 0.0	 0.0	 2772.1458333333326	 811.8250000000003	 0.0	 92741.0	 27834.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3960.599999999998	 133680	 2	 Protocol_Missing: 0	 0.0	 0.0	 3060.312499999998	 900.2874999999999	 0.0	 102813.0	 30867.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 431.2291666666668	 13441	 2	 Protocol_Missing: 0	 0.0	 0.0	 346.09166666666675	 85.1375	 0.0	 10522.0	 2919.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 848.8375	 27183	 2	 Protocol_Missing: 0	 0.0	 0.0	 670.6000000000001	 178.2375	 0.0	 21072.0	 6111.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1217.3874999999996	 39819	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.2666666666668	 262.12083333333334	 0.0	 30832.0	 8987.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1611.6624999999995	 53529	 2	 Protocol_Missing: 0	 0.0	 0.0	 1255.0416666666663	 356.62083333333334	 0.0	 41302.0	 12227.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2001.2708333333323	 66503	 2	 Protocol_Missing: 0	 0.0	 0.0	 1559.8333333333323	 441.4375	 0.0	 51368.0	 15135.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2400.008333333333	 80174	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.9416666666655	 538.0666666666665	 0.0	 61726.0	 18448.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2780.9541666666655	 93235	 2	 Protocol_Missing: 0	 0.0	 0.0	 2156.5541666666654	 624.4	 0.0	 71827.0	 21408.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3170.8249999999994	 106410	 2	 Protocol_Missing: 0	 0.0	 0.0	 2460.1208333333325	 710.7041666666668	 0.0	 82043.0	 24367.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3579.829166666665	 120433	 2	 Protocol_Missing: 0	 0.0	 0.0	 2772.991666666665	 806.8374999999999	 0.0	 92770.0	 27663.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3975.183333333332	 133988	 2	 Protocol_Missing: 0	 0.0	 0.0	 3073.7874999999985	 901.3958333333334	 0.0	 103083.0	 30905.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 434.20416666666677	 13351	 2	 Protocol_Missing: 0	 0.0	 0.0	 349.5041666666668	 84.7	 0.0	 10447.0	 2904.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 840.2625	 27081	 2	 Protocol_Missing: 0	 0.0	 0.0	 659.4583333333335	 180.80416666666665	 0.0	 20882.0	 6199.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1225.9916666666657	 40114	 2	 Protocol_Missing: 0	 0.0	 0.0	 961.1583333333335	 264.83333333333326	 0.0	 31034.0	 9080.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1602.5333333333324	 53216	 2	 Protocol_Missing: 0	 0.0	 0.0	 1250.4333333333327	 352.0999999999999	 0.0	 41144.0	 12072.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2014.3374999999992	 67143	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.9541666666657	 451.3833333333334	 0.0	 51667.0	 15476.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2413.541666666666	 80446	 2	 Protocol_Missing: 0	 0.0	 0.0	 1876.1166666666654	 537.425	 0.0	 62020.0	 18426.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2799.7083333333317	 93686	 2	 Protocol_Missing: 0	 0.0	 0.0	 2171.2249999999985	 628.4833333333332	 0.0	 72138.0	 21548.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3177.358333333332	 106826	 2	 Protocol_Missing: 0	 0.0	 0.0	 2459.5666666666657	 717.7916666666666	 0.0	 82216.0	 24610.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3582.716666666666	 120340	 2	 Protocol_Missing: 0	 0.0	 0.0	 2777.0166666666655	 805.6999999999999	 0.0	 92716.0	 27624.0	 13.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3959.549999999998	 133644	 2	 Protocol_Missing: 0	 0.0	 0.0	 3061.0124999999985	 898.5375000000001	 0.0	 102837.0	 30807.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.90000000000003	 13512	 2	 Protocol_Missing: 0	 0.0	 0.0	 352.59583333333336	 86.30416666666666	 0.0	 10553.0	 2959.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 835.3916666666668	 26914	 2	 Protocol_Missing: 0	 0.0	 0.0	 659.6916666666667	 175.70000000000002	 0.0	 20890.0	 6024.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1234.2749999999996	 40398	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.3583333333335	 268.9166666666666	 0.0	 31178.0	 9220.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1611.0208333333323	 53315	 2	 Protocol_Missing: 0	 0.0	 0.0	 1256.3249999999991	 354.69583333333327	 0.0	 41154.0	 12161.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1999.0833333333323	 66620	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.4291666666654	 443.65416666666664	 0.0	 51409.0	 15211.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2386.970833333333	 79727	 2	 Protocol_Missing: 0	 0.0	 0.0	 1854.4166666666654	 532.5541666666664	 0.0	 61468.0	 18259.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2808.895833333332	 94001	 2	 Protocol_Missing: 0	 0.0	 0.0	 2177.291666666665	 631.6041666666666	 0.0	 72346.0	 21655.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3183.1041666666656	 106831	 2	 Protocol_Missing: 0	 0.0	 0.0	 2466.0416666666656	 717.0625	 0.0	 82246.0	 24585.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3558.5083333333314	 119510	 2	 Protocol_Missing: 0	 0.0	 0.0	 2761.5874999999983	 796.9208333333332	 0.0	 92187.0	 27323.0	 13.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3943.420833333333	 132899	 2	 Protocol_Missing: 0	 0.0	 0.0	 3056.5791666666655	 886.8416666666666	 0.0	 102493.0	 30406.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 454.30000000000024	 13848	 2	 Protocol_Missing: 0	 0.0	 0.0	 363.7666666666668	 90.53333333333332	 0.0	 10744.0	 3104.0	 9.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 845.8041666666669	 27079	 2	 Protocol_Missing: 0	 0.0	 0.0	 667.1583333333335	 178.64583333333334	 0.0	 20954.0	 6125.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1224.2708333333326	 40055	 2	 Protocol_Missing: 0	 0.0	 0.0	 960.1666666666667	 264.10416666666663	 0.0	 31000.0	 9055.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1624.3208333333325	 53771	 2	 Protocol_Missing: 0	 0.0	 0.0	 1263.1499999999994	 361.17083333333335	 0.0	 41388.0	 12383.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2013.2874999999992	 67299	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.5166666666657	 450.7708333333333	 0.0	 51844.0	 15455.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2410.4499999999994	 80532	 2	 Protocol_Missing: 0	 0.0	 0.0	 1869.6708333333322	 540.7791666666665	 0.0	 61991.0	 18541.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2796.062499999999	 93561	 2	 Protocol_Missing: 0	 0.0	 0.0	 2167.6083333333318	 628.4541666666665	 0.0	 72014.0	 21547.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3209.9958333333316	 107753	 2	 Protocol_Missing: 0	 0.0	 0.0	 2479.604166666665	 730.3916666666668	 0.0	 82711.0	 25042.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3572.770833333332	 120383	 2	 Protocol_Missing: 0	 0.0	 0.0	 2763.862499999999	 808.9083333333333	 0.0	 92649.0	 27734.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3952.5791666666646	 133213	 2	 Protocol_Missing: 0	 0.0	 0.0	 3057.5124999999975	 895.0666666666667	 0.0	 102525.0	 30688.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 441.6125000000001	 13605	 2	 Protocol_Missing: 0	 0.0	 0.0	 355.1041666666668	 86.50833333333333	 0.0	 10639.0	 2966.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 847.4375000000003	 27135	 2	 Protocol_Missing: 0	 0.0	 0.0	 668.5583333333336	 178.87916666666666	 0.0	 21002.0	 6133.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1219.1374999999994	 39879	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.2875000000001	 262.84999999999997	 0.0	 30867.0	 9012.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.062499999999	 53625	 2	 Protocol_Missing: 0	 0.0	 0.0	 1262.391666666666	 357.67083333333335	 0.0	 41362.0	 12263.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2026.9958333333327	 67385	 2	 Protocol_Missing: 0	 0.0	 0.0	 1573.1333333333325	 453.86249999999995	 0.0	 51824.0	 15561.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2415.4666666666653	 80512	 2	 Protocol_Missing: 0	 0.0	 0.0	 1874.6874999999986	 540.7791666666667	 0.0	 61971.0	 18541.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2788.654166666665	 93499	 2	 Protocol_Missing: 0	 0.0	 0.0	 2160.783333333332	 627.8708333333333	 0.0	 71972.0	 21527.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3192.670833333332	 107351	 2	 Protocol_Missing: 0	 0.0	 0.0	 2472.049999999999	 720.6208333333333	 0.0	 82644.0	 24707.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3561.0166666666646	 119788	 2	 Protocol_Missing: 0	 0.0	 0.0	 2756.804166666665	 804.2125	 0.0	 92215.0	 27573.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3952.112499999999	 133389	 2	 Protocol_Missing: 0	 0.0	 0.0	 3056.8124999999986	 895.3	 0.0	 102693.0	 30696.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 443.56666666666683	 13672	 2	 Protocol_Missing: 0	 0.0	 0.0	 354.69583333333344	 88.87083333333332	 0.0	 10625.0	 3047.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 832.0958333333335	 26801	 2	 Protocol_Missing: 0	 0.0	 0.0	 656.5708333333336	 175.52499999999995	 0.0	 20783.0	 6018.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1214.8499999999997	 39924	 2	 Protocol_Missing: 0	 0.0	 0.0	 951.3875	 263.4625	 0.0	 30891.0	 9033.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.1499999999992	 53628	 2	 Protocol_Missing: 0	 0.0	 0.0	 1262.3333333333326	 357.81666666666666	 0.0	 41360.0	 12268.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2022.358333333333	 67226	 2	 Protocol_Missing: 0	 0.0	 0.0	 1571.6458333333328	 450.7125	 0.0	 51773.0	 15453.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2411.470833333333	 80375	 2	 Protocol_Missing: 0	 0.0	 0.0	 1874.483333333332	 536.9875	 0.0	 61964.0	 18411.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2766.8374999999996	 92751	 2	 Protocol_Missing: 0	 0.0	 0.0	 2150.429166666666	 616.4083333333334	 0.0	 71617.0	 21134.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3164.699999999999	 106200	 2	 Protocol_Missing: 0	 0.0	 0.0	 2456.037499999999	 708.6624999999998	 0.0	 81903.0	 24297.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3547.2208333333324	 119507	 2	 Protocol_Missing: 0	 0.0	 0.0	 2746.187499999999	 801.0333333333333	 0.0	 92043.0	 27464.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3934.379166666665	 132781	 2	 Protocol_Missing: 0	 0.0	 0.0	 3044.3874999999985	 889.9916666666667	 0.0	 102267.0	 30514.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 431.6083333333335	 13262	 2	 Protocol_Missing: 0	 0.0	 0.0	 348.2791666666668	 83.32916666666667	 0.0	 10405.0	 2857.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 850.0916666666668	 27226	 2	 Protocol_Missing: 0	 0.0	 0.0	 669.0250000000003	 181.06666666666666	 0.0	 21018.0	 6208.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.9458333333323	 40181	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.3541666666669	 265.5916666666667	 0.0	 31075.0	 9106.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1620.149999999999	 53628	 2	 Protocol_Missing: 0	 0.0	 0.0	 1263.0333333333326	 357.11666666666673	 0.0	 41384.0	 12244.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.7624999999994	 67137	 2	 Protocol_Missing: 0	 0.0	 0.0	 1569.0208333333326	 450.7416666666666	 0.0	 51683.0	 15454.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2402.7208333333333	 80267	 2	 Protocol_Missing: 0	 0.0	 0.0	 1866.404166666665	 536.3166666666666	 0.0	 61879.0	 18388.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2804.083333333331	 94028	 2	 Protocol_Missing: 0	 0.0	 0.0	 2170.4958333333316	 633.5875	 0.0	 72305.0	 21723.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3193.399999999999	 107184	 2	 Protocol_Missing: 0	 0.0	 0.0	 2471.116666666665	 722.2833333333332	 0.0	 82420.0	 24764.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3549.612499999999	 119589	 2	 Protocol_Missing: 0	 0.0	 0.0	 2750.2999999999984	 799.3125	 0.0	 92184.0	 27405.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3948.145833333331	 133253	 2	 Protocol_Missing: 0	 0.0	 0.0	 3054.6833333333316	 893.4624999999999	 0.0	 102620.0	 30633.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 430.2958333333334	 13409	 2	 Protocol_Missing: 0	 0.0	 0.0	 344.3708333333334	 85.92499999999998	 0.0	 10463.0	 2946.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 839.7666666666668	 26872	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.1625	 176.60416666666669	 0.0	 20817.0	 6055.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1241.2749999999992	 40638	 2	 Protocol_Missing: 0	 0.0	 0.0	 970.0250000000002	 271.25	 0.0	 31338.0	 9300.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1631.8166666666652	 54028	 2	 Protocol_Missing: 0	 0.0	 0.0	 1269.1583333333324	 362.65833333333336	 0.0	 41594.0	 12434.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2010.2541666666657	 66811	 2	 Protocol_Missing: 0	 0.0	 0.0	 1564.4416666666655	 445.81250000000006	 0.0	 51526.0	 15285.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2384.2583333333323	 79826	 2	 Protocol_Missing: 0	 0.0	 0.0	 1850.9166666666658	 533.3416666666666	 0.0	 61540.0	 18286.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2799.5624999999995	 93681	 2	 Protocol_Missing: 0	 0.0	 0.0	 2171.779166666666	 627.7833333333334	 0.0	 72157.0	 21524.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3209.4416666666657	 107926	 2	 Protocol_Missing: 0	 0.0	 0.0	 2477.9416666666657	 731.5	 0.0	 82846.0	 25080.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3593.508333333332	 120902	 2	 Protocol_Missing: 0	 0.0	 0.0	 2779.1458333333317	 814.3625	 0.0	 92981.0	 27921.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3946.424999999999	 133002	 2	 Protocol_Missing: 0	 0.0	 0.0	 3055.1499999999987	 891.275	 0.0	 102444.0	 30558.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.5791666666669	 13501	 2	 Protocol_Missing: 0	 0.0	 0.0	 352.71250000000015	 85.86666666666666	 0.0	 10557.0	 2944.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 829.5583333333334	 26906	 2	 Protocol_Missing: 0	 0.0	 0.0	 652.6916666666668	 176.86666666666667	 0.0	 20842.0	 6064.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.2083333333326	 39998	 2	 Protocol_Missing: 0	 0.0	 0.0	 962.4125000000001	 265.79583333333335	 0.0	 30885.0	 9113.0	 11.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1623.3874999999991	 53739	 2	 Protocol_Missing: 0	 0.0	 0.0	 1264.9583333333328	 358.4291666666666	 0.0	 41450.0	 12289.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2004.4499999999994	 66804	 2	 Protocol_Missing: 0	 0.0	 0.0	 1559.687499999999	 444.7625	 0.0	 51555.0	 15249.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2408.0874999999983	 80259	 2	 Protocol_Missing: 0	 0.0	 0.0	 1870.6041666666658	 537.4833333333333	 0.0	 61831.0	 18428.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2785.0666666666643	 93376	 2	 Protocol_Missing: 0	 0.0	 0.0	 2160.6666666666656	 624.4	 0.0	 71968.0	 21408.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3173.741666666665	 106702	 2	 Protocol_Missing: 0	 0.0	 0.0	 2457.145833333332	 716.5958333333334	 0.0	 82133.0	 24569.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3564.8958333333317	 119921	 2	 Protocol_Missing: 0	 0.0	 0.0	 2762.0833333333317	 802.8124999999999	 0.0	 92396.0	 27525.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3949.254166666665	 133099	 2	 Protocol_Missing: 0	 0.0	 0.0	 3058.912499999998	 890.3416666666667	 0.0	 102573.0	 30526.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 440.5916666666668	 13378	 2	 Protocol_Missing: 0	 0.0	 0.0	 356.0083333333335	 84.5833333333333	 0.0	 10478.0	 2900.0	 9.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 817.8625	 26505	 2	 Protocol_Missing: 0	 0.0	 0.0	 645.6916666666666	 172.17083333333335	 0.0	 20602.0	 5903.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1239.5249999999992	 40386	 2	 Protocol_Missing: 0	 0.0	 0.0	 972.2125000000002	 267.3125	 0.0	 31221.0	 9165.0	 11.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1607.8416666666658	 53398	 2	 Protocol_Missing: 0	 0.0	 0.0	 1251.629166666666	 356.2124999999999	 0.0	 41185.0	 12213.0	 9.0	 
