50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 944.4166666666667	 30460	 2	 Protocol_Missing: 0	 0.0	 438.5208333333333	 366.6250000000002	 139.27083333333331	 14843.0	 10842.0	 4775.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 818.5916666666668	 26146	 2	 Protocol_Missing: 0	 0.0	 0.0	 596.4291666666668	 222.1625	 0.0	 18529.0	 7617.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1195.8624999999993	 39273	 2	 Protocol_Missing: 0	 0.0	 660.1875	 390.9791666666668	 144.69583333333335	 22443.0	 11869.0	 4961.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1198.8083333333327	 39374	 2	 Protocol_Missing: 0	 0.0	 639.5083333333333	 404.77500000000015	 154.525	 21734.0	 12342.0	 5298.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1184.108333333333	 38870	 2	 Protocol_Missing: 0	 0.0	 624.7208333333333	 402.5291666666668	 156.85833333333332	 21227.0	 12265.0	 5378.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1159.4624999999994	 38025	 2	 Protocol_Missing: 0	 0.0	 601.125	 400.31250000000017	 158.025	 20418.0	 12189.0	 5418.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.8833333333332	 37148	 2	 Protocol_Missing: 0	 0.0	 577.9958333333334	 398.1833333333334	 157.70416666666662	 19625.0	 12116.0	 5407.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1100.808333333333	 36014	 2	 Protocol_Missing: 0	 0.0	 547.7791666666667	 396.02500000000015	 157.00416666666666	 18589.0	 12042.0	 5383.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1030.1666666666667	 33592	 2	 Protocol_Missing: 0	 0.0	 506.5083333333333	 376.8041666666668	 146.85416666666666	 17174.0	 11383.0	 5035.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 941.9958333333333	 30377	 2	 Protocol_Missing: 0	 0.0	 440.0375	 364.0291666666668	 137.9291666666667	 14895.0	 10753.0	 4729.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 815.1791666666668	 26029	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.3750000000001	 222.80416666666665	 0.0	 18390.0	 7639.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1194.374999999999	 39222	 2	 Protocol_Missing: 0	 0.0	 653.4791666666666	 393.7208333333335	 147.17499999999998	 22213.0	 11963.0	 5046.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1186.441666666666	 38950	 2	 Protocol_Missing: 0	 0.0	 638.3708333333333	 395.5291666666668	 152.54166666666669	 21695.0	 12025.0	 5230.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1178.216666666666	 38476	 2	 Protocol_Missing: 0	 0.0	 626.1791666666667	 400.4583333333335	 151.57916666666668	 21277.0	 12002.0	 5197.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1172.2083333333326	 38462	 2	 Protocol_Missing: 0	 0.0	 607.5708333333333	 404.65833333333353	 159.97916666666663	 20639.0	 12338.0	 5485.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.5499999999995	 37068	 2	 Protocol_Missing: 0	 0.0	 580.825	 395.4708333333335	 155.25416666666666	 19722.0	 12023.0	 5323.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1075.7249999999995	 35154	 2	 Protocol_Missing: 0	 0.0	 548.4208333333333	 379.2250000000001	 148.07916666666665	 18611.0	 11466.0	 5077.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1035.1250000000002	 33762	 2	 Protocol_Missing: 0	 0.0	 503.7666666666667	 380.12916666666683	 151.22916666666666	 17080.0	 11497.0	 5185.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 933.4208333333336	 30275	 2	 Protocol_Missing: 0	 0.0	 439.97916666666663	 356.1250000000001	 137.3166666666667	 14893.0	 10674.0	 4708.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 813.0500000000002	 25956	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.7833333333335	 220.26666666666662	 0.0	 18404.0	 7552.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1215.6666666666663	 39760	 2	 Protocol_Missing: 0	 0.0	 655.2	 408.3916666666668	 152.075	 22272.0	 12274.0	 5214.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1213.8291666666662	 39889	 2	 Protocol_Missing: 0	 0.0	 641.0541666666667	 413.2333333333335	 159.54166666666666	 21787.0	 12632.0	 5470.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1184.6041666666665	 38887	 2	 Protocol_Missing: 0	 0.0	 628.6875	 400.6916666666668	 155.22499999999997	 21363.0	 12202.0	 5322.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1173.5499999999993	 38124	 2	 Protocol_Missing: 0	 0.0	 603.9541666666667	 413.02916666666687	 156.5666666666666	 20515.0	 12241.0	 5368.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.9916666666663	 37186	 2	 Protocol_Missing: 0	 0.0	 580.8833333333333	 397.0750000000001	 157.03333333333333	 19724.0	 12078.0	 5384.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1092.8458333333328	 35549	 2	 Protocol_Missing: 0	 0.0	 551.25	 390.8333333333334	 150.76250000000002	 18708.0	 11672.0	 5169.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1020.8916666666668	 33274	 2	 Protocol_Missing: 0	 0.0	 507.6458333333333	 369.30833333333345	 143.9375	 17213.0	 11126.0	 4935.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 937.679166666667	 30421	 2	 Protocol_Missing: 0	 0.0	 441.1166666666667	 358.95416666666677	 137.6083333333333	 14932.0	 10771.0	 4718.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 808.8208333333334	 25811	 2	 Protocol_Missing: 0	 0.0	 0.0	 591.1208333333335	 217.70000000000005	 0.0	 18347.0	 7464.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1208.404166666666	 39703	 2	 Protocol_Missing: 0	 0.0	 654.4708333333333	 401.8875000000001	 152.04583333333332	 22247.0	 12243.0	 5213.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1197.9333333333325	 39344	 2	 Protocol_Missing: 0	 0.0	 644.0583333333333	 400.37083333333345	 153.5041666666667	 21890.0	 12191.0	 5263.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1198.749999999999	 39180	 2	 Protocol_Missing: 0	 0.0	 624.1666666666666	 414.77916666666687	 159.80416666666667	 21208.0	 12493.0	 5479.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1166.2874999999992	 38451	 2	 Protocol_Missing: 0	 0.0	 608.8541666666666	 397.8916666666668	 159.54166666666666	 20683.0	 12298.0	 5470.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1132.5124999999994	 36909	 2	 Protocol_Missing: 0	 0.0	 580.0666666666666	 398.7958333333334	 153.64999999999998	 19696.0	 11945.0	 5268.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1085.6124999999997	 35301	 2	 Protocol_Missing: 0	 0.0	 548.975	 388.17916666666673	 148.45833333333331	 18630.0	 11581.0	 5090.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1029.1750000000002	 33366	 2	 Protocol_Missing: 0	 0.0	 506.12916666666666	 378.0291666666668	 145.01666666666665	 17161.0	 11233.0	 4972.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 926.8874999999999	 30051	 2	 Protocol_Missing: 0	 0.0	 440.3875	 352.4791666666668	 134.02083333333331	 14907.0	 10549.0	 4595.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 794.9958333333336	 25337	 2	 Protocol_Missing: 0	 0.0	 0.0	 582.4291666666668	 212.56666666666663	 0.0	 18049.0	 7288.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1216.4833333333324	 39980	 2	 Protocol_Missing: 0	 0.0	 653.5374999999999	 408.7125000000001	 154.23333333333332	 22215.0	 12477.0	 5288.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1198.0791666666655	 39349	 2	 Protocol_Missing: 0	 0.0	 641.2	 402.32500000000016	 154.5541666666667	 21792.0	 12258.0	 5299.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1185.5374999999997	 38727	 2	 Protocol_Missing: 0	 0.0	 626.8208333333333	 404.6583333333335	 154.05833333333328	 21299.0	 12146.0	 5282.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1176.9624999999992	 38433	 2	 Protocol_Missing: 0	 0.0	 604.625	 412.21250000000015	 160.125	 20538.0	 12405.0	 5490.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.4291666666659	 37009	 2	 Protocol_Missing: 0	 0.0	 579.6291666666666	 400.28333333333353	 155.51666666666665	 19681.0	 11996.0	 5332.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1088.7624999999998	 35601	 2	 Protocol_Missing: 0	 0.0	 552.3875	 385.1458333333334	 151.22916666666666	 18747.0	 11669.0	 5185.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1032.9375	 33495	 2	 Protocol_Missing: 0	 0.0	 502.8916666666667	 383.33750000000003	 146.7083333333333	 17050.0	 11415.0	 5030.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 925.9541666666669	 30019	 2	 Protocol_Missing: 0	 0.0	 439.775	 351.42916666666684	 134.74999999999997	 14886.0	 10513.0	 4620.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 820.7791666666667	 26221	 2	 Protocol_Missing: 0	 0.0	 0.0	 597.2458333333335	 223.5333333333333	 0.0	 18557.0	 7664.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1198.691666666666	 39562	 2	 Protocol_Missing: 0	 0.0	 651.3791666666666	 395.67500000000007	 151.6375	 22141.0	 12222.0	 5199.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1219.1666666666658	 39688	 2	 Protocol_Missing: 0	 0.0	 642.4541666666667	 419.67916666666684	 157.03333333333333	 21835.0	 12469.0	 5384.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1190.233333333333	 38888	 2	 Protocol_Missing: 0	 0.0	 623.0291666666667	 409.9958333333335	 157.2083333333333	 21169.0	 12329.0	 5390.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1173.520833333333	 38507	 2	 Protocol_Missing: 0	 0.0	 600.4833333333333	 409.7916666666668	 163.24583333333334	 20396.0	 12514.0	 5597.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1140.7083333333326	 37190	 2	 Protocol_Missing: 0	 0.0	 584.0625	 401.18750000000006	 155.45833333333334	 19833.0	 12027.0	 5330.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1089.1416666666664	 35614	 2	 Protocol_Missing: 0	 0.0	 550.55	 386.77916666666675	 151.81249999999997	 18684.0	 11725.0	 5205.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1025.2958333333333	 33425	 2	 Protocol_Missing: 0	 0.0	 507.47083333333336	 372.9833333333335	 144.84166666666664	 17207.0	 11252.0	 4966.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 942.4333333333334	 30584	 2	 Protocol_Missing: 0	 0.0	 439.65833333333336	 362.25000000000017	 140.525	 14882.0	 10884.0	 4818.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 813.1083333333336	 25958	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.5208333333335	 220.58749999999998	 0.0	 18395.0	 7563.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1202.6583333333326	 39506	 2	 Protocol_Missing: 0	 0.0	 655.8125	 396.8125000000001	 150.03333333333333	 22293.0	 12069.0	 5144.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1218.8458333333326	 39869	 2	 Protocol_Missing: 0	 0.0	 638.3708333333333	 419.3583333333334	 161.11666666666667	 21695.0	 12650.0	 5524.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1193.120833333333	 39179	 2	 Protocol_Missing: 0	 0.0	 624.6916666666666	 408.65416666666675	 159.77499999999998	 21226.0	 12475.0	 5478.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1177.3999999999999	 38448	 2	 Protocol_Missing: 0	 0.0	 606.375	 410.37500000000017	 160.65	 20598.0	 12342.0	 5508.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.170833333333	 36815	 2	 Protocol_Missing: 0	 0.0	 581.525	 390.0166666666668	 152.62916666666663	 19746.0	 11836.0	 5233.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1088.7041666666664	 35407	 2	 Protocol_Missing: 0	 0.0	 549.9375	 389.4333333333334	 149.33333333333334	 18663.0	 11624.0	 5120.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1030.7208333333335	 33419	 2	 Protocol_Missing: 0	 0.0	 504.6416666666667	 380.9166666666668	 145.1625	 17110.0	 11332.0	 4977.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 950.6875000000005	 30675	 2	 Protocol_Missing: 0	 0.0	 439.8041666666667	 369.74583333333345	 141.1375	 14887.0	 10949.0	 4839.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 808.85	 25812	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.2750000000001	 218.575	 0.0	 18318.0	 7494.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1202.191666666666	 39682	 2	 Protocol_Missing: 0	 0.0	 657.6791666666667	 392.43750000000017	 152.075	 22357.0	 12111.0	 5214.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1201.2291666666663	 39457	 2	 Protocol_Missing: 0	 0.0	 641.7833333333333	 403.9583333333335	 155.48749999999998	 21812.0	 12314.0	 5331.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1183.4666666666656	 38656	 2	 Protocol_Missing: 0	 0.0	 625.0708333333333	 403.55000000000007	 154.84583333333333	 21239.0	 12108.0	 5309.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1169.0874999999994	 38163	 2	 Protocol_Missing: 0	 0.0	 605.0041666666666	 406.5250000000002	 157.5583333333333	 20551.0	 12210.0	 5402.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1117.695833333333	 36593	 2	 Protocol_Missing: 0	 0.0	 581.6708333333333	 387.9166666666668	 148.10833333333332	 19751.0	 11764.0	 5078.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1098.6499999999994	 35940	 2	 Protocol_Missing: 0	 0.0	 550.1708333333333	 392.3500000000001	 156.12916666666666	 18671.0	 11916.0	 5353.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1032.675	 33486	 2	 Protocol_Missing: 0	 0.0	 504.35	 381.0333333333335	 147.29166666666666	 17100.0	 11336.0	 5050.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 944.4750000000001	 30462	 2	 Protocol_Missing: 0	 0.0	 439.27916666666664	 365.4000000000001	 139.79583333333338	 14869.0	 10800.0	 4793.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 807.5375000000003	 25575	 2	 Protocol_Missing: 0	 0.0	 0.0	 589.3708333333335	 218.16666666666663	 0.0	 18095.0	 7480.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1212.9249999999993	 40050	 2	 Protocol_Missing: 0	 0.0	 659.05	 399.23333333333346	 154.64166666666662	 22404.0	 12344.0	 5302.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1179.4124999999997	 38709	 2	 Protocol_Missing: 0	 0.0	 639.7125	 391.30000000000007	 148.39999999999998	 21741.0	 11880.0	 5088.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1187.987499999999	 38811	 2	 Protocol_Missing: 0	 0.0	 625.9458333333333	 406.7000000000002	 155.34166666666667	 21269.0	 12216.0	 5326.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1170.779166666666	 38221	 2	 Protocol_Missing: 0	 0.0	 606.8416666666667	 405.38750000000016	 158.54999999999998	 20614.0	 12171.0	 5436.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1128.0791666666662	 36949	 2	 Protocol_Missing: 0	 0.0	 580.2125	 393.1958333333334	 154.67083333333335	 19701.0	 11945.0	 5303.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1092.3208333333328	 35531	 2	 Protocol_Missing: 0	 0.0	 547.0791666666667	 393.6041666666668	 151.6375	 18565.0	 11767.0	 5199.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1032.325	 33474	 2	 Protocol_Missing: 0	 0.0	 506.3916666666667	 379.37083333333345	 146.5625	 17170.0	 11279.0	 5025.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 925.1083333333332	 29990	 2	 Protocol_Missing: 0	 0.0	 440.85416666666663	 350.49583333333345	 133.75833333333333	 14923.0	 10481.0	 4586.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 827.3708333333336	 26255	 2	 Protocol_Missing: 0	 0.0	 0.0	 602.8458333333334	 224.525	 0.0	 18557.0	 7698.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1212.4583333333323	 39842	 2	 Protocol_Missing: 0	 0.0	 651.8166666666666	 405.56250000000017	 155.07916666666668	 22156.0	 12369.0	 5317.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1199.2749999999999	 39390	 2	 Protocol_Missing: 0	 0.0	 641.8708333333333	 403.2291666666668	 154.17499999999998	 21815.0	 12289.0	 5286.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1182.0958333333322	 38609	 2	 Protocol_Missing: 0	 0.0	 622.2125	 404.9208333333335	 154.96249999999998	 21141.0	 12155.0	 5313.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1159.0249999999994	 38010	 2	 Protocol_Missing: 0	 0.0	 603.1958333333333	 399.37916666666683	 156.45	 20489.0	 12157.0	 5364.0	 9.0	 
