50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 962.2083333333334	 31646	 2	 Protocol_Missing: 0	 0.0	 655.5791666666668	 200.9	 105.72916666666666	 21133.0	 6888.0	 3625.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 877.9458333333334	 28757	 2	 Protocol_Missing: 0	 0.0	 579.6875	 195.73749999999998	 102.52083333333333	 18531.0	 6711.0	 3515.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 699.6208333333334	 22835	 2	 Protocol_Missing: 0	 0.0	 414.6916666666668	 186.66666666666663	 98.26249999999999	 13066.0	 6400.0	 3369.0	 6.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1122.2749999999999	 37134	 2	 Protocol_Missing: 0	 0.0	 813.3416666666667	 202.7375	 106.19583333333333	 26542.0	 6951.0	 3641.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1113.029166666666	 36817	 2	 Protocol_Missing: 0	 0.0	 800.3916666666668	 204.60416666666666	 108.03333333333333	 26098.0	 7015.0	 3704.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1112.0958333333326	 36785	 2	 Protocol_Missing: 0	 0.0	 790.5625000000001	 208.7458333333333	 112.78750000000001	 25761.0	 7157.0	 3867.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1085.9916666666666	 35890	 2	 Protocol_Missing: 0	 0.0	 765.4791666666666	 208.45416666666668	 112.05833333333331	 24901.0	 7147.0	 3842.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1060.1791666666663	 35005	 2	 Protocol_Missing: 0	 0.0	 741.066666666667	 207.17083333333332	 111.94166666666665	 24064.0	 7103.0	 3838.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1025.0916666666667	 33802	 2	 Protocol_Missing: 0	 0.0	 706.9125000000001	 207.11249999999998	 111.06666666666665	 22893.0	 7101.0	 3808.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 967.7208333333335	 31835	 2	 Protocol_Missing: 0	 0.0	 659.1958333333336	 201.8625	 106.6625	 21257.0	 6921.0	 3657.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 872.9583333333334	 28586	 2	 Protocol_Missing: 0	 0.0	 578.6375000000002	 194.36666666666667	 99.95416666666665	 18495.0	 6664.0	 3427.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 717.0333333333332	 23048	 2	 Protocol_Missing: 0	 0.0	 429.4208333333335	 187.89166666666662	 99.72083333333333	 13187.0	 6442.0	 3419.0	 8.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1124.8124999999995	 37221	 2	 Protocol_Missing: 0	 0.0	 813.2541666666668	 204.225	 107.33333333333333	 26539.0	 7002.0	 3680.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1133.3874999999996	 37515	 2	 Protocol_Missing: 0	 0.0	 810.3666666666667	 209.67916666666667	 113.34166666666665	 26440.0	 7189.0	 3886.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1094.1583333333333	 36170	 2	 Protocol_Missing: 0	 0.0	 779.1291666666668	 205.39166666666665	 109.6375	 25369.0	 7042.0	 3759.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1089.1708333333331	 35999	 2	 Protocol_Missing: 0	 0.0	 768.3083333333335	 208.45416666666665	 112.40833333333333	 24998.0	 7147.0	 3854.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.85	 35268	 2	 Protocol_Missing: 0	 0.0	 743.6625000000003	 209.65000000000003	 114.53749999999998	 24153.0	 7188.0	 3927.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1025.0916666666665	 33610	 2	 Protocol_Missing: 0	 0.0	 709.6833333333334	 205.2458333333333	 110.16250000000001	 22796.0	 7037.0	 3777.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 960.8958333333331	 31601	 2	 Protocol_Missing: 0	 0.0	 651.5833333333334	 201.48333333333335	 107.82916666666668	 20996.0	 6908.0	 3697.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 869.7208333333334	 28475	 2	 Protocol_Missing: 0	 0.0	 575.6625000000001	 193.8416666666666	 100.21666666666665	 18393.0	 6646.0	 3436.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 712.1041666666669	 23071	 2	 Protocol_Missing: 0	 0.0	 424.2291666666668	 187.54166666666669	 100.3333333333333	 13201.0	 6430.0	 3440.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1132.3666666666663	 37480	 2	 Protocol_Missing: 0	 0.0	 820.7208333333335	 204.42916666666665	 107.21666666666667	 26795.0	 7009.0	 3676.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1128.75	 37356	 2	 Protocol_Missing: 0	 0.0	 808.0625000000001	 208.45416666666662	 112.23333333333333	 26361.0	 7147.0	 3848.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1105.7374999999995	 36567	 2	 Protocol_Missing: 0	 0.0	 788.2583333333337	 206.84999999999997	 110.62916666666666	 25682.0	 7092.0	 3793.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1088.5874999999996	 35979	 2	 Protocol_Missing: 0	 0.0	 767.7250000000003	 208.30833333333334	 112.55416666666666	 24978.0	 7142.0	 3859.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1065.370833333333	 35183	 2	 Protocol_Missing: 0	 0.0	 743.8375000000001	 207.9875	 113.54583333333333	 24159.0	 7131.0	 3893.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1036.845833333333	 34013	 2	 Protocol_Missing: 0	 0.0	 714.7	 208.5708333333333	 113.57499999999997	 22968.0	 7151.0	 3894.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 956.8124999999998	 31653	 2	 Protocol_Missing: 0	 0.0	 648.0833333333334	 201.6583333333333	 107.07083333333334	 21068.0	 6914.0	 3671.0	 6.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 877.0416666666666	 28918	 2	 Protocol_Missing: 0	 0.0	 578.1416666666668	 196.1458333333333	 102.75416666666665	 18670.0	 6725.0	 3523.0	 6.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 723.6833333333335	 23468	 2	 Protocol_Missing: 0	 0.0	 429.0125000000001	 191.30416666666665	 103.36666666666666	 13365.0	 6559.0	 3544.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1128.0499999999993	 37332	 2	 Protocol_Missing: 0	 0.0	 815.4708333333335	 204.72083333333333	 107.85833333333332	 26615.0	 7019.0	 3698.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1113.5541666666666	 36835	 2	 Protocol_Missing: 0	 0.0	 799.8958333333335	 205.18749999999997	 108.47083333333333	 26081.0	 7035.0	 3719.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1113.5833333333326	 36836	 2	 Protocol_Missing: 0	 0.0	 790.2708333333335	 209.85416666666666	 113.45833333333334	 25751.0	 7195.0	 3890.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1098.3583333333327	 36122	 2	 Protocol_Missing: 0	 0.0	 774.3166666666667	 209.88333333333335	 114.1583333333333	 25012.0	 7196.0	 3914.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.708333333333	 35126	 2	 Protocol_Missing: 0	 0.0	 743.3708333333335	 208.25	 112.08749999999999	 24143.0	 7140.0	 3843.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1021.1541666666669	 33667	 2	 Protocol_Missing: 0	 0.0	 705.2208333333335	 205.2458333333333	 110.68749999999999	 22835.0	 7037.0	 3795.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 963.4916666666667	 31690	 2	 Protocol_Missing: 0	 0.0	 655.5500000000001	 201.5125	 106.42916666666666	 21132.0	 6909.0	 3649.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 889.0583333333333	 29138	 2	 Protocol_Missing: 0	 0.0	 585.9875000000001	 197.89583333333337	 105.17500000000001	 18747.0	 6785.0	 3606.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 713.1541666666667	 23107	 2	 Protocol_Missing: 0	 0.0	 424.28750000000014	 188.21250000000003	 100.65416666666667	 13203.0	 6453.0	 3451.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1131.9874999999997	 37467	 2	 Protocol_Missing: 0	 0.0	 817.4833333333335	 205.625	 108.87916666666665	 26684.0	 7050.0	 3733.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1124.2291666666663	 37201	 2	 Protocol_Missing: 0	 0.0	 805.4083333333334	 207.54999999999998	 111.27083333333331	 26270.0	 7116.0	 3815.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1122.2749999999999	 37134	 2	 Protocol_Missing: 0	 0.0	 795.1125	 211.89583333333331	 115.26666666666667	 25917.0	 7265.0	 3952.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1096.9875000000002	 36267	 2	 Protocol_Missing: 0	 0.0	 770.6125000000002	 211.07916666666662	 115.29583333333333	 25077.0	 7237.0	 3953.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1057.933333333333	 34736	 2	 Protocol_Missing: 0	 0.0	 740.3958333333335	 206.325	 111.21249999999999	 23849.0	 7074.0	 3813.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1018.8500000000003	 33588	 2	 Protocol_Missing: 0	 0.0	 704.141666666667	 204.77916666666664	 109.92916666666665	 22798.0	 7021.0	 3769.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 979.9125	 32253	 2	 Protocol_Missing: 0	 0.0	 662.9583333333335	 205.79999999999995	 111.15416666666664	 21386.0	 7056.0	 3811.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 886.2	 29040	 2	 Protocol_Missing: 0	 0.0	 586.25	 196.6416666666667	 103.30833333333331	 18756.0	 6742.0	 3542.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 722.1083333333333	 23222	 2	 Protocol_Missing: 0	 0.0	 431.2875000000001	 189.46666666666667	 101.35416666666666	 13251.0	 6496.0	 3475.0	 8.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1148.2333333333327	 37640	 2	 Protocol_Missing: 0	 0.0	 831.5125000000002	 206.47083333333333	 110.25	 26781.0	 7079.0	 3780.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1126.4166666666658	 37276	 2	 Protocol_Missing: 0	 0.0	 807.0124999999999	 207.95833333333334	 111.4458333333333	 26325.0	 7130.0	 3821.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1119.9999999999998	 37056	 2	 Protocol_Missing: 0	 0.0	 794.6458333333333	 210.58333333333331	 114.77083333333333	 25901.0	 7220.0	 3935.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1092.9624999999999	 35937	 2	 Protocol_Missing: 0	 0.0	 772.3333333333336	 208.3083333333333	 112.32083333333334	 24944.0	 7142.0	 3851.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.2124999999999	 35109	 2	 Protocol_Missing: 0	 0.0	 742.1458333333334	 208.45416666666662	 112.61249999999998	 24101.0	 7147.0	 3861.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1016.9249999999998	 33714	 2	 Protocol_Missing: 0	 0.0	 700.4958333333333	 205.9458333333333	 110.48333333333332	 22865.0	 7061.0	 3788.0	 6.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 973.0	 31824	 2	 Protocol_Missing: 0	 0.0	 663.6	 201.8625	 107.5375	 21216.0	 6921.0	 3687.0	 8.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 877.7125	 28749	 2	 Protocol_Missing: 0	 0.0	 580.8541666666667	 195.18333333333334	 101.675	 18571.0	 6692.0	 3486.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 714.991666666667	 23170	 2	 Protocol_Missing: 0	 0.0	 425.9791666666668	 188.3875	 100.625	 13261.0	 6459.0	 3450.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1134.5249999999994	 37554	 2	 Protocol_Missing: 0	 0.0	 820.1083333333335	 205.50833333333333	 108.90833333333332	 26774.0	 7046.0	 3734.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1115.8874999999994	 36915	 2	 Protocol_Missing: 0	 0.0	 801.0041666666668	 205.7708333333333	 109.11249999999998	 26119.0	 7055.0	 3741.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1100.3708333333332	 36383	 2	 Protocol_Missing: 0	 0.0	 783.3000000000001	 206.82083333333333	 110.24999999999999	 25512.0	 7091.0	 3780.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1100.9249999999993	 36402	 2	 Protocol_Missing: 0	 0.0	 773.5875	 211.4875	 115.84999999999998	 25179.0	 7251.0	 3972.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.058333333333	 35138	 2	 Protocol_Missing: 0	 0.0	 743.9541666666667	 207.69583333333333	 112.40833333333333	 24163.0	 7121.0	 3854.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1029.8458333333335	 33773	 2	 Protocol_Missing: 0	 0.0	 709.5666666666668	 207.81250000000003	 112.46666666666665	 22792.0	 7125.0	 3856.0	 8.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 968.6541666666669	 31867	 2	 Protocol_Missing: 0	 0.0	 658.0875000000003	 203.05833333333337	 107.50833333333331	 21219.0	 6962.0	 3686.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 885.3541666666667	 29011	 2	 Protocol_Missing: 0	 0.0	 585.3166666666668	 196.96249999999995	 103.075	 18724.0	 6753.0	 3534.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 723.6250000000001	 23274	 2	 Protocol_Missing: 0	 0.0	 431.98750000000007	 189.64166666666668	 101.99583333333334	 13275.0	 6502.0	 3497.0	 8.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1131.9291666666659	 37465	 2	 Protocol_Missing: 0	 0.0	 817.0458333333335	 205.7125	 109.17083333333333	 26669.0	 7053.0	 3743.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1123.8791666666664	 37189	 2	 Protocol_Missing: 0	 0.0	 807.479166666667	 206.35416666666663	 110.04583333333332	 26341.0	 7075.0	 3773.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1114.370833333333	 36863	 2	 Protocol_Missing: 0	 0.0	 792.8666666666669	 209.06666666666663	 112.43749999999997	 25840.0	 7168.0	 3855.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1087.9458333333328	 35957	 2	 Protocol_Missing: 0	 0.0	 766.3833333333334	 208.80416666666665	 112.75833333333333	 24932.0	 7159.0	 3866.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1065.5749999999996	 35190	 2	 Protocol_Missing: 0	 0.0	 742.4083333333334	 209.24166666666667	 113.925	 24110.0	 7174.0	 3906.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1014.6208333333334	 33443	 2	 Protocol_Missing: 0	 0.0	 701.7791666666667	 204.10833333333332	 108.73333333333332	 22717.0	 6998.0	 3728.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 967.6041666666667	 32023	 2	 Protocol_Missing: 0	 0.0	 656.8041666666667	 202.70833333333331	 108.09166666666665	 21367.0	 6950.0	 3706.0	 6.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 881.8541666666667	 28891	 2	 Protocol_Missing: 0	 0.0	 582.5166666666668	 196.20416666666665	 103.13333333333334	 18628.0	 6727.0	 3536.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 713.3000000000002	 23112	 2	 Protocol_Missing: 0	 0.0	 423.52916666666675	 188.41666666666666	 101.35416666666664	 13177.0	 6460.0	 3475.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1127.379166666666	 37117	 2	 Protocol_Missing: 0	 0.0	 818.3875000000003	 202.97083333333336	 106.02083333333333	 26523.0	 6959.0	 3635.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1117.1125	 36957	 2	 Protocol_Missing: 0	 0.0	 803.6000000000001	 205.04166666666669	 108.47083333333333	 26208.0	 7030.0	 3719.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1117.2875	 36963	 2	 Protocol_Missing: 0	 0.0	 792.1666666666669	 210.61249999999998	 114.50833333333334	 25816.0	 7221.0	 3926.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1085.291666666666	 35866	 2	 Protocol_Missing: 0	 0.0	 764.6625000000003	 208.425	 112.20416666666665	 24873.0	 7146.0	 3847.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1052.3041666666663	 34543	 2	 Protocol_Missing: 0	 0.0	 739.4916666666668	 204.05	 108.7625	 23818.0	 6996.0	 3729.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1012.6666666666667	 33376	 2	 Protocol_Missing: 0	 0.0	 699.5625000000001	 204.1375	 108.96666666666664	 22641.0	 6999.0	 3736.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 970.1416666666668	 31918	 2	 Protocol_Missing: 0	 0.0	 659.5458333333335	 202.76666666666662	 107.82916666666665	 21269.0	 6952.0	 3697.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 874.9125000000001	 28653	 2	 Protocol_Missing: 0	 0.0	 579.2208333333335	 195.0666666666667	 100.625	 18515.0	 6688.0	 3450.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 721.9625	 23409	 2	 Protocol_Missing: 0	 0.0	 429.50833333333344	 190.225	 102.22916666666667	 13382.0	 6522.0	 3505.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1134.554166666666	 37555	 2	 Protocol_Missing: 0	 0.0	 820.1375000000002	 205.50833333333335	 108.90833333333332	 26775.0	 7046.0	 3734.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1121.108333333333	 37094	 2	 Protocol_Missing: 0	 0.0	 805.3208333333336	 206.5875	 109.2	 26267.0	 7083.0	 3744.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1109.4416666666666	 36694	 2	 Protocol_Missing: 0	 0.0	 790.3291666666668	 207.72499999999997	 111.38749999999999	 25753.0	 7122.0	 3819.0	 7.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1096.6666666666665	 36064	 2	 Protocol_Missing: 0	 0.0	 774.5791666666669	 208.71666666666667	 113.37083333333334	 25021.0	 7156.0	 3887.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.2166666666665	 34972	 2	 Protocol_Missing: 0	 0.0	 741.0083333333336	 206.9375	 111.27083333333334	 24062.0	 7095.0	 3815.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1018.0041666666668	 33559	 2	 Protocol_Missing: 0	 0.0	 704.1708333333336	 204.69166666666666	 109.14166666666665	 22799.0	 7018.0	 3742.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 965.7083333333334	 31766	 2	 Protocol_Missing: 0	 0.0	 656.6291666666668	 201.71666666666667	 107.3625	 21169.0	 6916.0	 3681.0	 7.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 885.5000000000001	 29016	 2	 Protocol_Missing: 0	 0.0	 584.1791666666667	 196.99166666666665	 104.32916666666665	 18685.0	 6754.0	 3577.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 717.4416666666668	 23062	 2	 Protocol_Missing: 0	 0.0	 428.57500000000016	 187.71666666666664	 101.15000000000002	 13158.0	 6436.0	 3468.0	 8.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1137.3249999999994	 37650	 2	 Protocol_Missing: 0	 0.0	 820.2250000000001	 206.7041666666667	 110.39583333333333	 26778.0	 7087.0	 3785.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1118.745833333333	 37013	 2	 Protocol_Missing: 0	 0.0	 802.8708333333336	 206.29583333333338	 109.57916666666665	 26183.0	 7073.0	 3757.0	 7.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1114.8666666666659	 36688	 2	 Protocol_Missing: 0	 0.0	 794.6166666666667	 208.25	 111.99999999999999	 25708.0	 7140.0	 3840.0	 8.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1089.6666666666663	 36016	 2	 Protocol_Missing: 0	 0.0	 767.9875	 208.80416666666665	 112.87499999999999	 24987.0	 7159.0	 3870.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1050.6416666666664	 34678	 2	 Protocol_Missing: 0	 0.0	 736.5458333333335	 205.275	 108.82083333333333	 23909.0	 7038.0	 3731.0	 7.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1022.2625	 33705	 2	 Protocol_Missing: 0	 0.0	 705.4833333333333	 206.20833333333334	 110.57083333333333	 22844.0	 7070.0	 3791.0	 7.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 948.9958333333334	 31385	 2	 Protocol_Missing: 0	 0.0	 645.2541666666668	 199.23749999999998	 104.50416666666665	 20971.0	 6831.0	 3583.0	 6.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 885.2375000000001	 29007	 2	 Protocol_Missing: 0	 0.0	 585.3750000000001	 196.55416666666665	 103.30833333333334	 18726.0	 6739.0	 3542.0	 7.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 708.0791666666668	 22933	 2	 Protocol_Missing: 0	 0.0	 421.6041666666668	 186.725	 99.75	 13111.0	 6402.0	 3420.0	 7.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1124.3749999999995	 37206	 2	 Protocol_Missing: 0	 0.0	 814.2166666666668	 203.20416666666665	 106.95416666666667	 26572.0	 6967.0	 3667.0	 7.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1125.1333333333332	 37424	 2	 Protocol_Missing: 0	 0.0	 803.8041666666667	 208.80416666666665	 112.525	 26407.0	 7159.0	 3858.0	 6.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1115.8874999999996	 36915	 2	 Protocol_Missing: 0	 0.0	 793.1	 209.0666666666667	 113.72083333333333	 25848.0	 7168.0	 3899.0	 7.0	 
