50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1809.8791666666662	 59941	 2	 Protocol_Missing: 0	 0.0	 0.0	 1396.616666666666	 413.2625	 0.0	 45772.0	 14169.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1561.1458333333323	 51605	 2	 Protocol_Missing: 0	 0.0	 0.0	 1189.7083333333326	 371.43749999999994	 0.0	 38870.0	 12735.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1237.9208333333327	 40523	 2	 Protocol_Missing: 0	 0.0	 0.0	 924.7583333333334	 313.1625000000001	 0.0	 29786.0	 10737.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 819.5833333333335	 26180	 2	 Protocol_Missing: 0	 0.0	 0.0	 598.5875000000001	 220.9958333333333	 0.0	 18603.0	 7577.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2490.5999999999995	 83280	 2	 Protocol_Missing: 0	 0.0	 0.0	 1995.5541666666654	 495.04583333333323	 0.0	 66307.0	 16973.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2413.979166666666	 80653	 2	 Protocol_Missing: 0	 0.0	 0.0	 1918.9916666666657	 494.9875	 0.0	 63682.0	 16971.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2303.379166666666	 77053	 2	 Protocol_Missing: 0	 0.0	 0.0	 1816.0333333333322	 487.3458333333333	 0.0	 60344.0	 16709.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2171.1958333333323	 72329	 2	 Protocol_Missing: 0	 0.0	 0.0	 1703.7708333333326	 467.42499999999995	 0.0	 56303.0	 16026.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1990.5374999999985	 66327	 2	 Protocol_Missing: 0	 0.0	 0.0	 1549.945833333332	 440.59166666666664	 0.0	 51221.0	 15106.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1808.537499999999	 60087	 2	 Protocol_Missing: 0	 0.0	 0.0	 1393.0874999999992	 415.45000000000005	 0.0	 45843.0	 14244.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1572.5208333333323	 51803	 2	 Protocol_Missing: 0	 0.0	 0.0	 1200.3541666666658	 372.1666666666667	 0.0	 39043.0	 12760.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1239.1458333333328	 40373	 2	 Protocol_Missing: 0	 0.0	 0.0	 927.325	 311.8208333333332	 0.0	 29682.0	 10691.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 802.4916666666669	 25594	 2	 Protocol_Missing: 0	 0.0	 0.0	 585.8708333333334	 216.62083333333328	 0.0	 18167.0	 7427.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2510.4333333333334	 83960	 2	 Protocol_Missing: 0	 0.0	 0.0	 2006.6666666666654	 503.7666666666666	 0.0	 66688.0	 17272.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2418.0333333333324	 80984	 2	 Protocol_Missing: 0	 0.0	 0.0	 1918.7874999999988	 499.24583333333334	 0.0	 63867.0	 17117.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2282.904166666665	 76351	 2	 Protocol_Missing: 0	 0.0	 0.0	 1804.3083333333327	 478.5958333333332	 0.0	 59942.0	 16409.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2171.1374999999985	 72327	 2	 Protocol_Missing: 0	 0.0	 0.0	 1701.524999999999	 469.61249999999995	 0.0	 56226.0	 16101.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2003.0208333333326	 66563	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.516666666666	 440.5041666666666	 0.0	 51460.0	 15103.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1816.8208333333325	 60371	 2	 Protocol_Missing: 0	 0.0	 0.0	 1396.2666666666657	 420.5541666666666	 0.0	 45952.0	 14419.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1558.666666666666	 51328	 2	 Protocol_Missing: 0	 0.0	 0.0	 1189.358333333333	 369.30833333333334	 0.0	 38666.0	 12662.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1249.1208333333327	 40907	 2	 Protocol_Missing: 0	 0.0	 0.0	 930.7666666666668	 318.3541666666667	 0.0	 29992.0	 10915.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 804.3583333333332	 25658	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.1833333333335	 217.17499999999998	 0.0	 18212.0	 7446.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2501.654166666666	 83467	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.6749999999984	 495.97916666666663	 0.0	 66462.0	 17005.0	 12.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2426.724999999999	 81090	 2	 Protocol_Missing: 0	 0.0	 0.0	 1927.945833333332	 498.7791666666665	 0.0	 63989.0	 17101.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2307.1416666666655	 76990	 2	 Protocol_Missing: 0	 0.0	 0.0	 1819.3291666666655	 487.8125	 0.0	 60265.0	 16725.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2164.808333333333	 72110	 2	 Protocol_Missing: 0	 0.0	 0.0	 1699.9791666666654	 464.8291666666666	 0.0	 56173.0	 15937.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2021.8624999999993	 67401	 2	 Protocol_Missing: 0	 0.0	 0.0	 1568.0874999999992	 453.7749999999999	 0.0	 51843.0	 15558.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1812.445833333332	 60029	 2	 Protocol_Missing: 0	 0.0	 0.0	 1396.2374999999988	 416.2083333333333	 0.0	 45759.0	 14270.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1568.174999999999	 51846	 2	 Protocol_Missing: 0	 0.0	 0.0	 1192.537499999999	 375.63749999999993	 0.0	 38967.0	 12879.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1234.3333333333328	 40208	 2	 Protocol_Missing: 0	 0.0	 0.0	 924.0875000000002	 310.2458333333332	 0.0	 29571.0	 10637.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 818.7083333333336	 25766	 2	 Protocol_Missing: 0	 0.0	 0.0	 599.6666666666669	 219.04166666666663	 0.0	 18256.0	 7510.0	 12.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2478.495833333333	 82865	 2	 Protocol_Missing: 0	 0.0	 0.0	 1986.687499999999	 491.80833333333334	 0.0	 66003.0	 16862.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2409.5166666666655	 80692	 2	 Protocol_Missing: 0	 0.0	 0.0	 1914.4124999999992	 495.1041666666667	 0.0	 63717.0	 16975.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2300.0249999999996	 76938	 2	 Protocol_Missing: 0	 0.0	 0.0	 1811.4833333333324	 488.54166666666663	 0.0	 60188.0	 16750.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2178.0208333333326	 72563	 2	 Protocol_Missing: 0	 0.0	 0.0	 1706.6583333333322	 471.3625	 0.0	 56402.0	 16161.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2016.4083333333322	 67214	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.8583333333322	 452.54999999999995	 0.0	 51698.0	 15516.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1813.5833333333326	 60260	 2	 Protocol_Missing: 0	 0.0	 0.0	 1396.5583333333325	 417.025	 0.0	 45962.0	 14298.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1543.2666666666655	 50992	 2	 Protocol_Missing: 0	 0.0	 0.0	 1179.6458333333326	 363.6208333333333	 0.0	 38525.0	 12467.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1244.424999999999	 40554	 2	 Protocol_Missing: 0	 0.0	 0.0	 932.4291666666669	 311.99583333333334	 0.0	 29857.0	 10697.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 815.0041666666666	 26023	 2	 Protocol_Missing: 0	 0.0	 0.0	 593.2208333333334	 221.7833333333333	 0.0	 18419.0	 7604.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2494.5083333333328	 83606	 2	 Protocol_Missing: 0	 0.0	 0.0	 1995.6416666666655	 498.8666666666666	 0.0	 66502.0	 17104.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2389.799999999999	 80016	 2	 Protocol_Missing: 0	 0.0	 0.0	 1904.7874999999988	 485.01249999999993	 0.0	 63387.0	 16629.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2333.624999999999	 77898	 2	 Protocol_Missing: 0	 0.0	 0.0	 1837.5583333333323	 496.0666666666666	 0.0	 60890.0	 17008.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2166.558333333332	 72170	 2	 Protocol_Missing: 0	 0.0	 0.0	 1702.3416666666653	 464.21666666666675	 0.0	 56254.0	 15916.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2001.387499999999	 66699	 2	 Protocol_Missing: 0	 0.0	 0.0	 1556.8291666666655	 444.5583333333333	 0.0	 51457.0	 15242.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1797.1624999999988	 59505	 2	 Protocol_Missing: 0	 0.0	 0.0	 1389.6458333333323	 407.5166666666667	 0.0	 45533.0	 13972.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1551.5208333333321	 51275	 2	 Protocol_Missing: 0	 0.0	 0.0	 1182.7666666666662	 368.7541666666668	 0.0	 38632.0	 12643.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1229.7249999999995	 40242	 2	 Protocol_Missing: 0	 0.0	 0.0	 919.4500000000002	 310.27499999999986	 0.0	 29604.0	 10638.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 807.8875000000004	 25779	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.7958333333335	 220.0916666666666	 0.0	 18233.0	 7546.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2467.1499999999996	 82668	 2	 Protocol_Missing: 0	 0.0	 0.0	 1981.7583333333323	 485.39166666666654	 0.0	 66026.0	 16642.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2402.458333333332	 80450	 2	 Protocol_Missing: 0	 0.0	 0.0	 1909.5708333333325	 492.8875	 0.0	 63551.0	 16899.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2312.099999999998	 77160	 2	 Protocol_Missing: 0	 0.0	 0.0	 1824.987499999999	 487.1125	 0.0	 60459.0	 16701.0	 11.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2162.1833333333325	 72212	 2	 Protocol_Missing: 0	 0.0	 0.0	 1694.6416666666655	 467.5416666666667	 0.0	 56182.0	 16030.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2011.5958333333324	 66857	 2	 Protocol_Missing: 0	 0.0	 0.0	 1567.5624999999989	 444.03333333333336	 0.0	 51633.0	 15224.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1821.6916666666657	 60346	 2	 Protocol_Missing: 0	 0.0	 0.0	 1405.1916666666657	 416.49999999999994	 0.0	 46066.0	 14280.0	 11.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1578.5583333333323	 52010	 2	 Protocol_Missing: 0	 0.0	 0.0	 1202.3374999999994	 376.2208333333333	 0.0	 39111.0	 12899.0	 11.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 1236.6374999999996	 40287	 2	 Protocol_Missing: 0	 0.0	 0.0	 926.1291666666668	 310.5083333333333	 0.0	 29641.0	 10646.0	 11.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 798.3208333333336	 25451	 2	 Protocol_Missing: 0	 0.0	 0.0	 582.6333333333333	 215.6875	 0.0	 18056.0	 7395.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2478.6999999999985	 83064	 2	 Protocol_Missing: 0	 0.0	 0.0	 1986.6583333333322	 492.0416666666667	 0.0	 66194.0	 16870.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 2418.470833333332	 80807	 2	 Protocol_Missing: 0	 0.0	 0.0	 1920.8291666666657	 497.6416666666666	 0.0	 63745.0	 17062.0	 11.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 2305.5083333333323	 77126	 2	 Protocol_Missing: 0	 0.0	 0.0	 1819.2999999999988	 486.2083333333333	 0.0	 60456.0	 16670.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 2181.695833333332	 72689	 2	 Protocol_Missing: 0	 0.0	 0.0	 1708.5833333333323	 473.1125	 0.0	 56468.0	 16221.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2019.4999999999989	 67128	 2	 Protocol_Missing: 0	 0.0	 0.0	 1570.7416666666654	 448.7583333333334	 0.0	 51742.0	 15386.0	 11.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1812.562499999999	 60225	 2	 Protocol_Missing: 0	 0.0	 0.0	 1394.4583333333328	 418.1041666666666	 0.0	 45890.0	 14335.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1554.8166666666662	 51388	 2	 Protocol_Missing: 0	 0.0	 0.0	 1186.441666666666	 368.37500000000006	 0.0	 38758.0	 12630.0	 10.0	 
