50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1822.0708333333323	 59975	 2	 Protocol_Missing: 0	 0.0	 0.0	 1314.0166666666657	 508.05416666666673	 0.0	 42556.0	 17419.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5697.650000000002	 192852	 2	 Protocol_Missing: 0	 0.0	 0.0	 4072.220833333333	 1625.4291666666668	 0.0	 137123.0	 55729.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5570.891666666671	 188314	 2	 Protocol_Missing: 0	 0.0	 0.0	 3967.6583333333315	 1603.2333333333336	 0.0	 133346.0	 54968.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5350.245833333337	 180749	 2	 Protocol_Missing: 0	 0.0	 0.0	 3793.5041666666652	 1556.7416666666666	 0.0	 127375.0	 53374.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5069.720833333336	 171131	 2	 Protocol_Missing: 0	 0.0	 0.0	 3588.258333333332	 1481.4624999999999	 0.0	 120338.0	 50793.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4717.854166666668	 159259	 2	 Protocol_Missing: 0	 0.0	 0.0	 3326.545833333332	 1391.3083333333332	 0.0	 111557.0	 47702.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4272.420833333336	 143987	 2	 Protocol_Missing: 0	 0.0	 0.0	 3002.9708333333324	 1269.4499999999998	 0.0	 100463.0	 43524.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3694.2499999999986	 123972	 2	 Protocol_Missing: 0	 0.0	 0.0	 2599.8291666666655	 1094.4208333333331	 0.0	 86449.0	 37523.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2918.3583333333318	 97178	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.4749999999995	 846.8833333333331	 0.0	 68142.0	 29036.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1827.5249999999994	 59970	 2	 Protocol_Missing: 0	 0.0	 0.0	 1318.6249999999998	 508.9	 0.0	 42522.0	 17448.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5750.762500000003	 194673	 2	 Protocol_Missing: 0	 0.0	 0.0	 4105.295833333333	 1645.4666666666665	 0.0	 138257.0	 56416.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5587.983333333339	 188708	 2	 Protocol_Missing: 0	 0.0	 0.0	 3977.195833333332	 1610.7874999999997	 0.0	 133481.0	 55227.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5395.89166666667	 182314	 2	 Protocol_Missing: 0	 0.0	 0.0	 3821.2999999999984	 1574.5916666666662	 0.0	 128328.0	 53986.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5066.1041666666715	 171007	 2	 Protocol_Missing: 0	 0.0	 0.0	 3585.9249999999984	 1480.1791666666668	 0.0	 120258.0	 50749.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4763.062500000002	 160425	 2	 Protocol_Missing: 0	 0.0	 0.0	 3362.304166666664	 1400.7583333333332	 0.0	 112399.0	 48026.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4282.0458333333345	 144125	 2	 Protocol_Missing: 0	 0.0	 0.0	 3011.4874999999993	 1270.558333333333	 0.0	 100563.0	 43562.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3669.6624999999985	 123129	 2	 Protocol_Missing: 0	 0.0	 0.0	 2583.0583333333316	 1086.6041666666665	 0.0	 85874.0	 37255.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2920.545833333331	 97253	 2	 Protocol_Missing: 0	 0.0	 0.0	 2073.9249999999997	 846.6208333333334	 0.0	 68226.0	 29027.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1831.0541666666654	 60091	 2	 Protocol_Missing: 0	 0.0	 0.0	 1321.570833333332	 509.4833333333332	 0.0	 42623.0	 17468.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5705.408333333335	 193118	 2	 Protocol_Missing: 0	 0.0	 0.0	 4073.4749999999985	 1631.9333333333332	 0.0	 137166.0	 55952.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5607.933333333339	 189584	 2	 Protocol_Missing: 0	 0.0	 0.0	 3989.8541666666647	 1618.0791666666667	 0.0	 134107.0	 55477.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5370.516666666668	 181636	 2	 Protocol_Missing: 0	 0.0	 0.0	 3804.0041666666657	 1566.5125	 0.0	 127927.0	 53709.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5034.370833333337	 170111	 2	 Protocol_Missing: 0	 0.0	 0.0	 3559.6749999999984	 1474.6958333333332	 0.0	 119550.0	 50561.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4715.695833333337	 158993	 2	 Protocol_Missing: 0	 0.0	 0.0	 3329.754166666665	 1385.9416666666664	 0.0	 111475.0	 47518.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4246.695833333337	 143105	 2	 Protocol_Missing: 0	 0.0	 0.0	 2986.0541666666654	 1260.6416666666667	 0.0	 99883.0	 43222.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3677.654166666666	 123595	 2	 Protocol_Missing: 0	 0.0	 0.0	 2586.7333333333318	 1090.920833333333	 0.0	 86192.0	 37403.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2935.2749999999987	 97950	 2	 Protocol_Missing: 0	 0.0	 0.0	 2082.8791666666652	 852.3958333333334	 0.0	 68725.0	 29225.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1865.412499999999	 61077	 2	 Protocol_Missing: 0	 0.0	 0.0	 1346.829166666666	 518.5833333333334	 0.0	 43297.0	 17780.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5726.612500000005	 193653	 2	 Protocol_Missing: 0	 0.0	 0.0	 4091.966666666665	 1634.645833333333	 0.0	 137608.0	 56045.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5624.062500000004	 190137	 2	 Protocol_Missing: 0	 0.0	 0.0	 3999.799999999999	 1624.2624999999998	 0.0	 134448.0	 55689.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5374.658333333337	 181778	 2	 Protocol_Missing: 0	 0.0	 0.0	 3807.3583333333313	 1567.3	 0.0	 128042.0	 53736.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5110.408333333336	 172334	 2	 Protocol_Missing: 0	 0.0	 0.0	 3612.758333333332	 1497.6499999999996	 0.0	 120986.0	 51348.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4736.22916666667	 159505	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.9416666666652	 1397.2874999999997	 0.0	 111598.0	 47907.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4223.216666666667	 142300	 2	 Protocol_Missing: 0	 0.0	 0.0	 2971.441666666665	 1251.7749999999999	 0.0	 99382.0	 42918.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3671.7624999999985	 123201	 2	 Protocol_Missing: 0	 0.0	 0.0	 2584.6041666666656	 1087.1583333333335	 0.0	 85927.0	 37274.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2914.2749999999996	 97422	 2	 Protocol_Missing: 0	 0.0	 0.0	 2063.599999999999	 850.6749999999998	 0.0	 68256.0	 29166.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1843.6833333333325	 60524	 2	 Protocol_Missing: 0	 0.0	 0.0	 1329.066666666666	 514.6166666666667	 0.0	 42880.0	 17644.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5701.150000000003	 192972	 2	 Protocol_Missing: 0	 0.0	 0.0	 4076.5958333333315	 1624.5541666666666	 0.0	 137273.0	 55699.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5590.66666666667	 188992	 2	 Protocol_Missing: 0	 0.0	 0.0	 3982.2999999999984	 1608.3666666666663	 0.0	 133848.0	 55144.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5404.641666666668	 182422	 2	 Protocol_Missing: 0	 0.0	 0.0	 3831.3916666666646	 1573.2500000000007	 0.0	 128482.0	 53940.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5103.933333333334	 172496	 2	 Protocol_Missing: 0	 0.0	 0.0	 3605.991666666665	 1497.9416666666666	 0.0	 121138.0	 51358.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4728.850000000001	 159636	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.037499999998	 1397.8125	 0.0	 111711.0	 47925.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4258.216666666667	 143116	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.9208333333318	 1256.2958333333333	 0.0	 100043.0	 43073.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3653.6791666666654	 122773	 2	 Protocol_Missing: 0	 0.0	 0.0	 2572.529166666666	 1081.15	 0.0	 85705.0	 37068.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2926.291666666666	 97642	 2	 Protocol_Missing: 0	 0.0	 0.0	 2078.3874999999994	 847.9041666666664	 0.0	 68571.0	 29071.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1830.733333333332	 60080	 2	 Protocol_Missing: 0	 0.0	 0.0	 1321.5416666666656	 509.19166666666655	 0.0	 42622.0	 17458.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5745.97916666667	 194509	 2	 Protocol_Missing: 0	 0.0	 0.0	 4098.879166666665	 1647.0999999999997	 0.0	 138037.0	 56472.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5572.233333333336	 188552	 2	 Protocol_Missing: 0	 0.0	 0.0	 3962.0583333333325	 1610.1749999999997	 0.0	 133346.0	 55206.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5386.470833333337	 181991	 2	 Protocol_Missing: 0	 0.0	 0.0	 3820.862499999998	 1565.6083333333338	 0.0	 128313.0	 53678.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5106.500000000004	 172392	 2	 Protocol_Missing: 0	 0.0	 0.0	 3609.520833333331	 1496.9791666666672	 0.0	 121067.0	 51325.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4745.2416666666695	 160198	 2	 Protocol_Missing: 0	 0.0	 0.0	 3344.395833333332	 1400.8458333333333	 0.0	 112169.0	 48029.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4276.854166666669	 143755	 2	 Protocol_Missing: 0	 0.0	 0.0	 3012.887499999998	 1263.966666666667	 0.0	 100419.0	 43336.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3690.341666666666	 123838	 2	 Protocol_Missing: 0	 0.0	 0.0	 2597.145833333332	 1093.1958333333332	 0.0	 86357.0	 37481.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2902.4041666666662	 96631	 2	 Protocol_Missing: 0	 0.0	 0.0	 2061.674999999999	 840.7291666666666	 0.0	 67806.0	 28825.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1845.3166666666652	 60580	 2	 Protocol_Missing: 0	 0.0	 0.0	 1331.3124999999993	 514.0041666666666	 0.0	 42957.0	 17623.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5721.537500000002	 193671	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.454166666665	 1635.0833333333335	 0.0	 137611.0	 56060.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5599.475000000003	 189294	 2	 Protocol_Missing: 0	 0.0	 0.0	 3984.4291666666645	 1615.0458333333333	 0.0	 133921.0	 55373.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5343.391666666668	 180322	 2	 Protocol_Missing: 0	 0.0	 0.0	 3794.466666666666	 1548.9249999999995	 0.0	 127216.0	 53106.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5115.600000000001	 172704	 2	 Protocol_Missing: 0	 0.0	 0.0	 3615.179166666665	 1500.4208333333336	 0.0	 121261.0	 51443.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4685.8583333333345	 158162	 2	 Protocol_Missing: 0	 0.0	 0.0	 3303.154166666665	 1382.7041666666669	 0.0	 110755.0	 47407.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4286.304166666667	 144271	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.2041666666646	 1269.0999999999997	 0.0	 100759.0	 43512.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3706.2083333333326	 124574	 2	 Protocol_Missing: 0	 0.0	 0.0	 2606.712499999999	 1099.4958333333332	 0.0	 86877.0	 37697.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2937.7833333333324	 98036	 2	 Protocol_Missing: 0	 0.0	 0.0	 2085.474999999999	 852.3083333333334	 0.0	 68814.0	 29222.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1850.187499999999	 60747	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.6583333333328	 514.5291666666667	 0.0	 43106.0	 17641.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5722.558333333336	 193706	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.541666666666	 1636.0166666666664	 0.0	 137614.0	 56092.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5592.183333333335	 188852	 2	 Protocol_Missing: 0	 0.0	 0.0	 3978.8583333333318	 1613.325	 0.0	 133538.0	 55314.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5366.287500000004	 181299	 2	 Protocol_Missing: 0	 0.0	 0.0	 3804.324999999999	 1561.9625000000003	 0.0	 127746.0	 53553.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5125.020833333337	 172643	 2	 Protocol_Missing: 0	 0.0	 0.0	 3627.195833333332	 1497.825	 0.0	 121289.0	 51354.0	 16.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4738.912500000003	 159789	 2	 Protocol_Missing: 0	 0.0	 0.0	 3343.812499999998	 1395.0999999999997	 0.0	 111957.0	 47832.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4275.862500000003	 143913	 2	 Protocol_Missing: 0	 0.0	 0.0	 3009.9416666666652	 1265.920833333333	 0.0	 100510.0	 43403.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3705.7124999999996	 124365	 2	 Protocol_Missing: 0	 0.0	 0.0	 2606.6833333333325	 1099.0291666666665	 0.0	 86684.0	 37681.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2897.8833333333323	 96860	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.7624999999994	 843.1208333333333	 0.0	 67953.0	 28907.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1849.6333333333325	 60728	 2	 Protocol_Missing: 0	 0.0	 0.0	 1332.9166666666658	 516.7166666666667	 0.0	 43012.0	 17716.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5734.341666666669	 193918	 2	 Protocol_Missing: 0	 0.0	 0.0	 4094.9416666666657	 1639.3999999999999	 0.0	 137710.0	 56208.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5626.133333333336	 190208	 2	 Protocol_Missing: 0	 0.0	 0.0	 4000.8499999999985	 1625.283333333333	 0.0	 134484.0	 55724.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5388.745833333336	 182069	 2	 Protocol_Missing: 0	 0.0	 0.0	 3818.4708333333315	 1570.2749999999996	 0.0	 128231.0	 53838.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5080.716666666671	 171700	 2	 Protocol_Missing: 0	 0.0	 0.0	 3590.795833333332	 1489.920833333333	 0.0	 120617.0	 51083.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4724.562500000004	 159489	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.3666666666654	 1394.1958333333334	 0.0	 111688.0	 47801.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4284.495833333335	 144209	 2	 Protocol_Missing: 0	 0.0	 0.0	 3015.658333333332	 1268.8374999999996	 0.0	 100706.0	 43503.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3678.2666666666655	 123424	 2	 Protocol_Missing: 0	 0.0	 0.0	 2590.5833333333317	 1087.6833333333332	 0.0	 86132.0	 37292.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2925.3583333333318	 97610	 2	 Protocol_Missing: 0	 0.0	 0.0	 2075.5291666666653	 849.8291666666667	 0.0	 68473.0	 29137.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1839.3958333333326	 60569	 2	 Protocol_Missing: 0	 0.0	 0.0	 1323.5249999999996	 515.8708333333332	 0.0	 42882.0	 17687.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5733.641666666669	 193894	 2	 Protocol_Missing: 0	 0.0	 0.0	 4094.358333333332	 1639.2833333333335	 0.0	 137690.0	 56204.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5596.383333333336	 189188	 2	 Protocol_Missing: 0	 0.0	 0.0	 3980.549999999998	 1615.8333333333333	 0.0	 133788.0	 55400.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5390.933333333337	 182144	 2	 Protocol_Missing: 0	 0.0	 0.0	 3820.8624999999993	 1570.0708333333332	 0.0	 128313.0	 53831.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5086.433333333337	 171704	 2	 Protocol_Missing: 0	 0.0	 0.0	 3598.0874999999987	 1488.345833333333	 0.0	 120675.0	 51029.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4695.541666666668	 158494	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.1458333333317	 1384.3958333333333	 0.0	 111029.0	 47465.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4271.720833333336	 143771	 2	 Protocol_Missing: 0	 0.0	 0.0	 3008.424999999999	 1263.2958333333331	 0.0	 100458.0	 43313.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3672.9291666666654	 123241	 2	 Protocol_Missing: 0	 0.0	 0.0	 2586.0916666666653	 1086.8374999999996	 0.0	 85978.0	 37263.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2919.0583333333325	 97394	 2	 Protocol_Missing: 0	 0.0	 0.0	 2073.137499999999	 845.9208333333333	 0.0	 68391.0	 29003.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1870.7499999999993	 61260	 2	 Protocol_Missing: 0	 0.0	 0.0	 1353.0999999999992	 517.65	 0.0	 43512.0	 17748.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5742.333333333337	 194000	 2	 Protocol_Missing: 0	 0.0	 0.0	 4106.170833333332	 1636.1625	 0.0	 137903.0	 56097.0	 15.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5576.083333333336	 188492	 2	 Protocol_Missing: 0	 0.0	 0.0	 3971.3041666666654	 1604.7791666666662	 0.0	 133471.0	 55021.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5380.22916666667	 181585	 2	 Protocol_Missing: 0	 0.0	 0.0	 3814.329166666665	 1565.8999999999999	 0.0	 127897.0	 53688.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5106.79166666667	 172210	 2	 Protocol_Missing: 0	 0.0	 0.0	 3613.749999999999	 1493.0416666666667	 0.0	 121020.0	 51190.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4698.720833333335	 158411	 2	 Protocol_Missing: 0	 0.0	 0.0	 3313.624999999998	 1385.0958333333333	 0.0	 110922.0	 47489.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4259.383333333337	 143540	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.358333333332	 1264.0249999999996	 0.0	 100202.0	 43338.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3664.8208333333328	 123155	 2	 Protocol_Missing: 0	 0.0	 0.0	 2577.9541666666655	 1086.8666666666666	 0.0	 85891.0	 37264.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2922.616666666665	 97516	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.7958333333327	 850.8208333333332	 0.0	 68345.0	 29171.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1849.866666666666	 60736	 2	 Protocol_Missing: 0	 0.0	 0.0	 1333.354166666666	 516.5125	 0.0	 43027.0	 17709.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5717.570833333338	 193343	 2	 Protocol_Missing: 0	 0.0	 0.0	 4085.724999999999	 1631.8458333333333	 0.0	 137394.0	 55949.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5562.695833333338	 188225	 2	 Protocol_Missing: 0	 0.0	 0.0	 3958.5291666666653	 1604.1666666666665	 0.0	 133225.0	 55000.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5398.662500000003	 182409	 2	 Protocol_Missing: 0	 0.0	 0.0	 3826.4624999999987	 1572.1999999999998	 0.0	 128505.0	 53904.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5104.69166666667	 172522	 2	 Protocol_Missing: 0	 0.0	 0.0	 3603.045833333332	 1501.6458333333333	 0.0	 121037.0	 51485.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4744.075000000002	 159966	 2	 Protocol_Missing: 0	 0.0	 0.0	 3341.741666666666	 1402.3333333333335	 0.0	 111886.0	 48080.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4268.3375000000015	 143655	 2	 Protocol_Missing: 0	 0.0	 0.0	 3002.2124999999983	 1266.1249999999995	 0.0	 100245.0	 43410.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3703.874999999998	 124302	 2	 Protocol_Missing: 0	 0.0	 0.0	 2603.5916666666644	 1100.283333333333	 0.0	 86578.0	 37724.0	 14.0	 
