50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46092.72083330572	 235741	 2	 Protocol_Missing: 0	 4093.5708333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45978.741666639035	 236338	 2	 Protocol_Missing: 0	 4105.441666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45832.16666663908	 236120	 2	 Protocol_Missing: 0	 4082.1666666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45717.37916663906	 236279	 2	 Protocol_Missing: 0	 4092.4041666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29649.449999999677	 198364	 2	 Protocol_Missing: 0	 4091.8499999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26323.391666667572	 190436	 2	 Protocol_Missing: 0	 4073.416666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46469.88333330573	 236172	 2	 Protocol_Missing: 0	 4094.883333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46333.566666639075	 235016	 2	 Protocol_Missing: 0	 4083.5666666666643	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46231.99999997236	 236217	 2	 Protocol_Missing: 0	 4107.424999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46057.98749997247	 234907	 2	 Protocol_Missing: 0	 4057.9874999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45950.58333330576	 235551	 2	 Protocol_Missing: 0	 4076.8583333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45834.96666663907	 236024	 2	 Protocol_Missing: 0	 4084.9666666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45708.024999972404	 235902	 2	 Protocol_Missing: 0	 4087.2999999999993	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29710.62499999956	 199398	 2	 Protocol_Missing: 0	 4149.775000000002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26367.63750000091	 191569	 2	 Protocol_Missing: 0	 4117.6624999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46464.60416663907	 235799	 2	 Protocol_Missing: 0	 4089.6041666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46317.68333330578	 235253	 2	 Protocol_Missing: 0	 4068.1083333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46221.39999997239	 236032	 2	 Protocol_Missing: 0	 4096.399999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46065.74166663912	 235200	 2	 Protocol_Missing: 0	 4066.5916666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45970.29999997238	 235843	 2	 Protocol_Missing: 0	 4096.574999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45840.21666663906	 236204	 2	 Protocol_Missing: 0	 4090.2166666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45709.21666663907	 235875	 2	 Protocol_Missing: 0	 4086.366666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29653.362499999683	 198535	 2	 Protocol_Missing: 0	 4090.887499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26346.141666667576	 191024	 2	 Protocol_Missing: 0	 4096.166666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46464.720833305735	 235419	 2	 Protocol_Missing: 0	 4089.720833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46334.6874999724	 235068	 2	 Protocol_Missing: 0	 4085.112499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46243.566666639	 236408	 2	 Protocol_Missing: 0	 4118.566666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46089.470833305735	 236384	 2	 Protocol_Missing: 0	 4089.8958333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45964.774999972404	 236408	 2	 Protocol_Missing: 0	 4090.624999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45864.39583330568	 236457	 2	 Protocol_Missing: 0	 4114.395833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45691.46249997245	 235404	 2	 Protocol_Missing: 0	 4066.912499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29663.687499999658	 198505	 2	 Protocol_Missing: 0	 4101.212499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26357.895833334245	 191043	 2	 Protocol_Missing: 0	 4107.920833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46455.124999972424	 235858	 2	 Protocol_Missing: 0	 4080.1249999999986	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46334.441666639075	 235814	 2	 Protocol_Missing: 0	 4084.441666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46206.68333330575	 235541	 2	 Protocol_Missing: 0	 4082.108333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46105.94999997236	 236565	 2	 Protocol_Missing: 0	 4106.374999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45969.912499972386	 236173	 2	 Protocol_Missing: 0	 4094.912499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45834.93749997241	 235639	 2	 Protocol_Missing: 0	 4084.9374999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45713.52916663907	 235571	 2	 Protocol_Missing: 0	 4088.554166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29652.779166666347	 198515	 2	 Protocol_Missing: 0	 4090.304166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26349.612500000912	 191335	 2	 Protocol_Missing: 0	 4099.637499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46458.537499972415	 235591	 2	 Protocol_Missing: 0	 4083.5374999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46318.42916663911	 235457	 2	 Protocol_Missing: 0	 4068.4291666666654	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46193.77916663911	 235661	 2	 Protocol_Missing: 0	 4068.779166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46150.15416663894	 236915	 2	 Protocol_Missing: 0	 4150.154166666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45975.62916663904	 235793	 2	 Protocol_Missing: 0	 4100.629166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45852.2333333057	 236232	 2	 Protocol_Missing: 0	 4102.233333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45684.333333305796	 235146	 2	 Protocol_Missing: 0	 4059.3583333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29634.59583333305	 197995	 2	 Protocol_Missing: 0	 4075.3708333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26323.94583333424	 190455	 2	 Protocol_Missing: 0	 4073.970833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46453.63749997242	 235615	 2	 Protocol_Missing: 0	 4078.6374999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46357.833333305694	 235464	 2	 Protocol_Missing: 0	 4107.833333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46229.88749997237	 236707	 2	 Protocol_Missing: 0	 4104.887499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46109.52499997236	 236674	 2	 Protocol_Missing: 0	 4109.524999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45960.49166663908	 235850	 2	 Protocol_Missing: 0	 4085.491666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45851.42916663904	 236026	 2	 Protocol_Missing: 0	 4101.854166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45738.683333305686	 236831	 2	 Protocol_Missing: 0	 4114.133333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29629.462499999725	 197627	 2	 Protocol_Missing: 0	 4070.237499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26346.725000000908	 190660	 2	 Protocol_Missing: 0	 4096.749999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46464.95416663907	 235811	 2	 Protocol_Missing: 0	 4089.9541666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46329.483333305754	 235452	 2	 Protocol_Missing: 0	 4079.4833333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46200.74999997243	 235708	 2	 Protocol_Missing: 0	 4075.749999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46096.42916663905	 235841	 2	 Protocol_Missing: 0	 4096.429166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45965.59583330573	 235833	 2	 Protocol_Missing: 0	 4090.5958333333315	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45842.85416663906	 236116	 2	 Protocol_Missing: 0	 4093.2791666666635	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45695.39999997243	 235634	 2	 Protocol_Missing: 0	 4073.8249999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29671.86249999964	 198837	 2	 Protocol_Missing: 0	 4111.012499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26365.362500000912	 191427	 2	 Protocol_Missing: 0	 4119.412499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46460.666666639074	 235472	 2	 Protocol_Missing: 0	 4085.666666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46373.291666638994	 236570	 2	 Protocol_Missing: 0	 4123.291666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46220.18749997239	 236004	 2	 Protocol_Missing: 0	 4095.612499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46081.58333330575	 235524	 2	 Protocol_Missing: 0	 4081.583333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45972.78333330571	 235901	 2	 Protocol_Missing: 0	 4098.208333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45846.29583330571	 236042	 2	 Protocol_Missing: 0	 4096.720833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45701.28749997243	 235192	 2	 Protocol_Missing: 0	 4077.587499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29650.21249999969	 198043	 2	 Protocol_Missing: 0	 4087.737499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26340.13333333424	 191010	 2	 Protocol_Missing: 0	 4090.158333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46493.19999997234	 236409	 2	 Protocol_Missing: 0	 4118.624999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46331.349999972415	 235516	 2	 Protocol_Missing: 0	 4081.3499999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46202.55833330576	 235770	 2	 Protocol_Missing: 0	 4077.5583333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46090.75416663906	 235852	 2	 Protocol_Missing: 0	 4091.179166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45960.15416663908	 235660	 2	 Protocol_Missing: 0	 4085.5791666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45831.841666639084	 235560	 2	 Protocol_Missing: 0	 4082.691666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45721.92916663905	 235859	 2	 Protocol_Missing: 0	 4096.954166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29639.98333333304	 198128	 2	 Protocol_Missing: 0	 4079.1333333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26324.412500000908	 190663	 2	 Protocol_Missing: 0	 4074.4374999999964	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46454.97916663909	 235469	 2	 Protocol_Missing: 0	 4079.9791666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46319.887499972436	 235315	 2	 Protocol_Missing: 0	 4069.887499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46225.13333330571	 235968	 2	 Protocol_Missing: 0	 4100.133333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46114.59999997235	 236272	 2	 Protocol_Missing: 0	 4114.599999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45977.02916663904	 236033	 2	 Protocol_Missing: 0	 4102.029166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45845.904166639055	 236015	 2	 Protocol_Missing: 0	 4095.9041666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45700.45833330576	 235918	 2	 Protocol_Missing: 0	 4076.333333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29644.991666666367	 198440	 2	 Protocol_Missing: 0	 4082.516666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26390.41666666758	 191774	 2	 Protocol_Missing: 0	 4140.4416666666675	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46458.50833330575	 235782	 2	 Protocol_Missing: 0	 4083.5083333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46316.59166663911	 235394	 2	 Protocol_Missing: 0	 4066.5916666666653	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46208.683333305744	 235596	 2	 Protocol_Missing: 0	 4083.6833333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46072.33333330577	 235618	 2	 Protocol_Missing: 0	 4073.183333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45992.13749997234	 235591	 2	 Protocol_Missing: 0	 4117.1375	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45859.174999972354	 236086	 2	 Protocol_Missing: 0	 4109.174999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45708.30416663908	 235611	 2	 Protocol_Missing: 0	 4084.179166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29641.69583333304	 197943	 2	 Protocol_Missing: 0	 4079.2208333333315	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26329.31250000091	 190639	 2	 Protocol_Missing: 0	 4079.337499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46475.71666663904	 236180	 2	 Protocol_Missing: 0	 4100.716666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46298.97499997249	 234598	 2	 Protocol_Missing: 0	 4048.974999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46240.74583330568	 236352	 2	 Protocol_Missing: 0	 4117.020833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46087.80416663907	 235778	 2	 Protocol_Missing: 0	 4089.0791666666637	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45959.38333330574	 236004	 2	 Protocol_Missing: 0	 4084.383333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45882.420833305645	 236499	 2	 Protocol_Missing: 0	 4132.4208333333345	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45708.68749997241	 235789	 2	 Protocol_Missing: 0	 4083.712499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29654.391666666343	 198622	 2	 Protocol_Missing: 0	 4093.5416666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26319.13333333424	 190610	 2	 Protocol_Missing: 0	 4073.183333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46499.86666663899	 236816	 2	 Protocol_Missing: 0	 4124.866666666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46348.93749997238	 236311	 2	 Protocol_Missing: 0	 4098.937499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46199.1166666391	 235652	 2	 Protocol_Missing: 0	 4074.116666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46111.274999972346	 235677	 2	 Protocol_Missing: 0	 4114.249999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45952.64583330576	 235005	 2	 Protocol_Missing: 0	 4077.6458333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45833.06666663907	 235697	 2	 Protocol_Missing: 0	 4086.891666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
