50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5862.879166666671	 198901	 2	 Protocol_Missing: 0	 0.0	 2593.470833333333	 2087.808333333333	 1181.6	 86807.0	 71582.0	 40512.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5588.9166666666715	 189316	 2	 Protocol_Missing: 0	 0.0	 2434.804166666665	 2010.9541666666667	 1143.1583333333328	 81175.0	 68947.0	 39194.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5248.833333333335	 177656	 2	 Protocol_Missing: 0	 0.0	 2247.729166666665	 1907.2666666666667	 1093.8374999999999	 74761.0	 65392.0	 37503.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4822.5333333333365	 163040	 2	 Protocol_Missing: 0	 0.0	 2028.2791666666656	 1759.858333333333	 1034.395833333333	 67237.0	 60338.0	 35465.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4066.795833333333	 137129	 2	 Protocol_Missing: 0	 0.0	 1682.4791666666658	 1484.6124999999995	 899.7041666666667	 55381.0	 50901.0	 30847.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2763.6583333333324	 92258	 2	 Protocol_Missing: 0	 0.0	 1139.1333333333328	 995.6624999999999	 628.8624999999998	 36560.0	 34137.0	 21561.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6071.770833333337	 206063	 2	 Protocol_Missing: 0	 0.0	 2830.858333333332	 2100.0291666666662	 1140.8833333333334	 94946.0	 72001.0	 39116.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6024.170833333335	 204047	 2	 Protocol_Missing: 0	 0.0	 2768.033333333332	 2102.8583333333336	 1153.2791666666665	 92408.0	 72098.0	 39541.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5943.700000000002	 201480	 2	 Protocol_Missing: 0	 0.0	 2678.8999999999983	 2099.5916666666667	 1165.208333333333	 89544.0	 71986.0	 39950.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5813.470833333335	 197015	 2	 Protocol_Missing: 0	 0.0	 2576.729166666665	 2072.2916666666665	 1164.45	 86041.0	 71050.0	 39924.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5587.691666666671	 189274	 2	 Protocol_Missing: 0	 0.0	 2432.791666666665	 2012.470833333333	 1142.4291666666666	 81106.0	 68999.0	 39169.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5274.208333333336	 178526	 2	 Protocol_Missing: 0	 0.0	 2256.683333333333	 1914.7041666666667	 1102.8208333333332	 75068.0	 65647.0	 37811.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4799.754166666669	 162259	 2	 Protocol_Missing: 0	 0.0	 2014.1333333333325	 1756.475	 1029.145833333333	 66752.0	 60222.0	 35285.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4065.8333333333317	 137096	 2	 Protocol_Missing: 0	 0.0	 1681.4583333333323	 1482.8333333333337	 901.5416666666666	 55346.0	 50840.0	 30910.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2743.0666666666652	 91552	 2	 Protocol_Missing: 0	 0.0	 1131.4916666666663	 988.1666666666666	 623.4083333333334	 36298.0	 33880.0	 21374.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6034.962500000004	 204993	 2	 Protocol_Missing: 0	 0.0	 2810.295833333332	 2091.3083333333325	 1133.3583333333333	 94433.0	 71702.0	 38858.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6013.641666666668	 204070	 2	 Protocol_Missing: 0	 0.0	 2755.374999999999	 2104.170833333333	 1154.095833333333	 92358.0	 72143.0	 39569.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5977.562500000004	 202641	 2	 Protocol_Missing: 0	 0.0	 2695.6416666666655	 2107.9916666666663	 1173.9291666666666	 90118.0	 72274.0	 40249.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5830.183333333336	 197588	 2	 Protocol_Missing: 0	 0.0	 2582.2999999999993	 2077.6291666666666	 1170.2541666666666	 86232.0	 71233.0	 40123.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5596.529166666667	 189769	 2	 Protocol_Missing: 0	 0.0	 2433.2291666666665	 2017.458333333333	 1145.8416666666665	 81313.0	 69170.0	 39286.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5271.379166666669	 178429	 2	 Protocol_Missing: 0	 0.0	 2253.5333333333324	 1916.1041666666667	 1101.7416666666666	 74960.0	 65695.0	 37774.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.2083333333385	 162686	 2	 Protocol_Missing: 0	 0.0	 2021.9791666666658	 1758.5750000000003	 1031.6541666666667	 67021.0	 60294.0	 35371.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4049.295833333332	 136529	 2	 Protocol_Missing: 0	 0.0	 1676.5874999999992	 1477.2916666666663	 895.4166666666666	 55179.0	 50650.0	 30700.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2745.254166666667	 91627	 2	 Protocol_Missing: 0	 0.0	 1133.7958333333331	 988.8958333333334	 622.5624999999999	 36377.0	 33905.0	 21345.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6000.7500000000055	 203436	 2	 Protocol_Missing: 0	 0.0	 2800.933333333332	 2079.7875	 1120.0291666666665	 93728.0	 71307.0	 38401.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6026.912500000002	 204525	 2	 Protocol_Missing: 0	 0.0	 2761.7916666666656	 2107.0874999999996	 1158.0333333333333	 92578.0	 72243.0	 39704.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5951.16666666667	 201928	 2	 Protocol_Missing: 0	 0.0	 2680.1833333333325	 2100.9333333333334	 1170.0499999999997	 89780.0	 72032.0	 40116.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5836.045833333336	 197789	 2	 Protocol_Missing: 0	 0.0	 2590.116666666665	 2077.0166666666664	 1168.9125	 86500.0	 71212.0	 40077.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5597.608333333337	 189422	 2	 Protocol_Missing: 0	 0.0	 2441.220833333333	 2013.8416666666665	 1142.5458333333333	 81203.0	 69046.0	 39173.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5259.129166666669	 178009	 2	 Protocol_Missing: 0	 0.0	 2248.8666666666663	 1912.9541666666669	 1097.3083333333332	 74800.0	 65587.0	 37622.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4822.300000000005	 163032	 2	 Protocol_Missing: 0	 0.0	 2026.3541666666658	 1762.6291666666664	 1033.3166666666664	 67171.0	 60433.0	 35428.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4075.487499999999	 137235	 2	 Protocol_Missing: 0	 0.0	 1691.5499999999988	 1482.4249999999995	 901.5124999999999	 55500.0	 50826.0	 30909.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2741.783333333332	 91508	 2	 Protocol_Missing: 0	 0.0	 1130.9666666666665	 987.3791666666666	 623.4375	 36280.0	 33853.0	 21375.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6047.0666666666675	 205216	 2	 Protocol_Missing: 0	 0.0	 2820.999999999999	 2092.620833333333	 1133.4458333333332	 94608.0	 71747.0	 38861.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6007.341666666669	 203854	 2	 Protocol_Missing: 0	 0.0	 2754.470833333332	 2101.079166666668	 1151.7916666666665	 92327.0	 72037.0	 39490.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5992.5541666666695	 203347	 2	 Protocol_Missing: 0	 0.0	 2698.091666666666	 2111.520833333333	 1182.9416666666662	 90394.0	 72395.0	 40558.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5818.4291666666695	 197185	 2	 Protocol_Missing: 0	 0.0	 2577.8666666666654	 2074.041666666667	 1166.520833333333	 86080.0	 71110.0	 39995.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5587.2833333333365	 189068	 2	 Protocol_Missing: 0	 0.0	 2435.0666666666652	 2010.7791666666667	 1141.4374999999998	 80992.0	 68941.0	 39135.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5289.025000000003	 179034	 2	 Protocol_Missing: 0	 0.0	 2259.658333333332	 1922.4041666666665	 1106.9625	 75170.0	 65911.0	 37953.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4822.0958333333365	 163025	 2	 Protocol_Missing: 0	 0.0	 2026.645833333332	 1761.3166666666664	 1034.1333333333332	 67181.0	 60388.0	 35456.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4039.962499999999	 136401	 2	 Protocol_Missing: 0	 0.0	 1668.683333333333	 1475.775	 895.5041666666665	 55100.0	 50598.0	 30703.0	 11.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2747.1499999999987	 91692	 2	 Protocol_Missing: 0	 0.0	 1133.2124999999992	 990.5875	 623.35	 36357.0	 33963.0	 21372.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6001.47916666667	 203845	 2	 Protocol_Missing: 0	 0.0	 2796.208333333332	 2083.8708333333334	 1121.4	 93950.0	 71447.0	 38448.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6001.333333333336	 203648	 2	 Protocol_Missing: 0	 0.0	 2750.3291666666655	 2099.504166666666	 1151.5	 92185.0	 71983.0	 39480.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5958.545833333334	 201989	 2	 Protocol_Missing: 0	 0.0	 2688.379166666666	 2101.8375000000005	 1168.3291666666669	 89869.0	 72063.0	 40057.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5831.145833333337	 197429	 2	 Protocol_Missing: 0	 0.0	 2587.7541666666657	 2075.0916666666667	 1168.3000000000002	 86227.0	 71146.0	 40056.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5614.729166666669	 190009	 2	 Protocol_Missing: 0	 0.0	 2449.474999999999	 2017.05	 1148.2041666666667	 81486.0	 69156.0	 39367.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5268.287500000002	 178515	 2	 Protocol_Missing: 0	 0.0	 2251.054166666666	 1915.725	 1101.5083333333332	 75067.0	 65682.0	 37766.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4819.354166666669	 162739	 2	 Protocol_Missing: 0	 0.0	 2030.8458333333322	 1759.0124999999996	 1029.4958333333334	 67133.0	 60309.0	 35297.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4098.354166666666	 138211	 2	 Protocol_Missing: 0	 0.0	 1694.2333333333324	 1494.2958333333333	 909.8249999999998	 55784.0	 51233.0	 31194.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2746.479166666667	 91669	 2	 Protocol_Missing: 0	 0.0	 1132.5124999999996	 990.1499999999999	 623.8166666666666	 36333.0	 33948.0	 21388.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6016.908333333336	 204182	 2	 Protocol_Missing: 0	 0.0	 2805.3374999999987	 2086.0583333333334	 1125.5125	 94071.0	 71522.0	 38589.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6057.21666666667	 205372	 2	 Protocol_Missing: 0	 0.0	 2779.0874999999987	 2114.4666666666667	 1163.6625	 92979.0	 72496.0	 39897.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5980.187500000001	 202731	 2	 Protocol_Missing: 0	 0.0	 2697.333333333332	 2107.408333333333	 1175.4458333333334	 90176.0	 72254.0	 40301.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5842.14166666667	 197998	 2	 Protocol_Missing: 0	 0.0	 2589.3291666666655	 2080.8666666666663	 1171.9458333333332	 86473.0	 71344.0	 40181.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5590.375000000001	 189366	 2	 Protocol_Missing: 0	 0.0	 2432.9958333333325	 2012.4416666666666	 1144.9375	 81113.0	 68998.0	 39255.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5255.804166666669	 177895	 2	 Protocol_Missing: 0	 0.0	 2249.4791666666656	 1910.970833333333	 1095.3541666666665	 74821.0	 65519.0	 37555.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4814.862500000003	 162777	 2	 Protocol_Missing: 0	 0.0	 2023.7291666666658	 1757.670833333333	 1033.4624999999999	 67081.0	 60263.0	 35433.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4083.8874999999994	 137715	 2	 Protocol_Missing: 0	 0.0	 1690.1208333333327	 1488.9874999999997	 904.7791666666666	 55643.0	 51051.0	 31021.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2738.9541666666655	 91603	 2	 Protocol_Missing: 0	 0.0	 1127.2041666666664	 988.8666666666667	 622.8833333333333	 36343.0	 33904.0	 21356.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6040.59166666667	 204994	 2	 Protocol_Missing: 0	 0.0	 2816.2749999999996	 2091.920833333333	 1132.3958333333333	 94446.0	 71723.0	 38825.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6036.770833333336	 204863	 2	 Protocol_Missing: 0	 0.0	 2764.387499999999	 2111.316666666667	 1161.0666666666664	 92667.0	 72388.0	 39808.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5936.875000000005	 201246	 2	 Protocol_Missing: 0	 0.0	 2676.2166666666653	 2096.9374999999995	 1163.7208333333333	 89452.0	 71895.0	 39899.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5820.00416666667	 197431	 2	 Protocol_Missing: 0	 0.0	 2576.554166666665	 2074.9458333333328	 1168.5041666666668	 86227.0	 71141.0	 40063.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5610.52916666667	 190057	 2	 Protocol_Missing: 0	 0.0	 2443.029166666665	 2019.7333333333331	 1147.7666666666667	 81457.0	 69248.0	 39352.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5254.520833333338	 177851	 2	 Protocol_Missing: 0	 0.0	 2247.1458333333326	 1911.4958333333336	 1095.8791666666664	 74741.0	 65537.0	 37573.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4807.658333333336	 162530	 2	 Protocol_Missing: 0	 0.0	 2020.6666666666656	 1757.0583333333334	 1029.9333333333332	 66976.0	 60242.0	 35312.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4083.8583333333318	 137714	 2	 Protocol_Missing: 0	 0.0	 1689.391666666666	 1489.045833333333	 905.4208333333333	 55618.0	 51053.0	 31043.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2744.2333333333318	 91784	 2	 Protocol_Missing: 0	 0.0	 1127.7583333333332	 990.5583333333334	 625.9166666666666	 36362.0	 33962.0	 21460.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6008.7416666666695	 204094	 2	 Protocol_Missing: 0	 0.0	 2797.1708333333318	 2086.175	 1125.3958333333333	 93983.0	 71526.0	 38585.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6002.791666666669	 203698	 2	 Protocol_Missing: 0	 0.0	 2750.6499999999987	 2101.983333333333	 1150.1583333333333	 92196.0	 72068.0	 39434.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5961.258333333335	 202082	 2	 Protocol_Missing: 0	 0.0	 2687.154166666666	 2103.5583333333334	 1170.5458333333327	 89827.0	 72122.0	 40133.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5790.0208333333385	 196211	 2	 Protocol_Missing: 0	 0.0	 2564.8583333333318	 2065.0583333333334	 1160.1041666666665	 85634.0	 70802.0	 39775.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5609.683333333337	 190028	 2	 Protocol_Missing: 0	 0.0	 2442.066666666665	 2018.8875	 1148.7291666666663	 81424.0	 69219.0	 39385.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5295.5000000000055	 179256	 2	 Protocol_Missing: 0	 0.0	 2265.8416666666653	 1922.433333333333	 1107.2250000000001	 75382.0	 65912.0	 37962.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4814.804166666667	 162583	 2	 Protocol_Missing: 0	 0.0	 2026.0333333333326	 1759.1000000000004	 1029.6708333333333	 66968.0	 60312.0	 35303.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4041.7124999999996	 136077	 2	 Protocol_Missing: 0	 0.0	 1675.0416666666658	 1473.3833333333334	 893.2874999999999	 54934.0	 50516.0	 30627.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2750.3874999999994	 91995	 2	 Protocol_Missing: 0	 0.0	 1130.9666666666662	 992.5999999999998	 626.8208333333333	 36472.0	 34032.0	 21491.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6047.125000000005	 205026	 2	 Protocol_Missing: 0	 0.0	 2824.675	 2092.1833333333334	 1130.2666666666664	 94542.0	 71732.0	 38752.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5989.170833333336	 203231	 2	 Protocol_Missing: 0	 0.0	 2742.4833333333318	 2098.541666666667	 1148.1458333333333	 91916.0	 71950.0	 39365.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5952.158333333336	 201962	 2	 Protocol_Missing: 0	 0.0	 2682.9249999999984	 2102.0125000000007	 1167.2208333333333	 89874.0	 72069.0	 40019.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5807.170833333335	 196799	 2	 Protocol_Missing: 0	 0.0	 2571.420833333331	 2070.5125000000003	 1165.2375	 85859.0	 70989.0	 39951.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5604.84166666667	 189670	 2	 Protocol_Missing: 0	 0.0	 2441.804166666666	 2016.0000000000002	 1147.0375	 81223.0	 69120.0	 39327.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5271.262500000001	 178617	 2	 Protocol_Missing: 0	 0.0	 2251.345833333332	 1917.0083333333334	 1102.9083333333333	 75077.0	 65726.0	 37814.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4829.854166666671	 163291	 2	 Protocol_Missing: 0	 0.0	 2030.8458333333322	 1764.7291666666663	 1034.2791666666665	 67325.0	 60505.0	 35461.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4058.3666666666663	 136840	 2	 Protocol_Missing: 0	 0.0	 1679.5333333333322	 1481.7541666666662	 897.0791666666668	 55280.0	 50803.0	 30757.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2770.5708333333328	 92495	 2	 Protocol_Missing: 0	 0.0	 1143.1874999999995	 996.5666666666665	 630.8166666666666	 36699.0	 34168.0	 21628.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6039.7750000000015	 204966	 2	 Protocol_Missing: 0	 0.0	 2817.033333333333	 2090.55	 1132.1916666666666	 94472.0	 71676.0	 38818.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6035.1375000000035	 204615	 2	 Protocol_Missing: 0	 0.0	 2768.091666666666	 2109.158333333333	 1157.8875	 92602.0	 72314.0	 39699.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5936.72916666667	 201433	 2	 Protocol_Missing: 0	 0.0	 2672.3374999999983	 2097.141666666667	 1167.2500000000002	 89511.0	 71902.0	 40020.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5842.462500000005	 198009	 2	 Protocol_Missing: 0	 0.0	 2590.3499999999985	 2079.2333333333336	 1172.8791666666668	 86508.0	 71288.0	 40213.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5597.783333333336	 189620	 2	 Protocol_Missing: 0	 0.0	 2436.233333333332	 2015.8833333333334	 1145.6666666666665	 81224.0	 69116.0	 39280.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5270.562500000003	 178401	 2	 Protocol_Missing: 0	 0.0	 2253.562499999999	 1914.5874999999994	 1102.4124999999995	 74961.0	 65643.0	 37797.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4817.487500000003	 162867	 2	 Protocol_Missing: 0	 0.0	 2025.8583333333327	 1759.0124999999998	 1032.6166666666666	 67154.0	 60309.0	 35404.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4083.945833333333	 137717	 2	 Protocol_Missing: 0	 0.0	 1689.0124999999991	 1487.9374999999993	 906.9958333333333	 55605.0	 51015.0	 31097.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2757.5624999999995	 92049	 2	 Protocol_Missing: 0	 0.0	 1136.6833333333327	 993.0958333333332	 627.7833333333331	 36476.0	 34049.0	 21524.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6040.562500000002	 204801	 2	 Protocol_Missing: 0	 0.0	 2819.3374999999983	 2091.075	 1130.15	 94359.0	 71694.0	 38748.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6023.062500000005	 204393	 2	 Protocol_Missing: 0	 0.0	 2757.591666666666	 2106.6499999999996	 1158.8208333333332	 92434.0	 72228.0	 39731.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5968.695833333336	 202337	 2	 Protocol_Missing: 0	 0.0	 2691.237499999999	 2105.2499999999995	 1172.2083333333335	 89967.0	 72180.0	 40190.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5838.262500000001	 197865	 2	 Protocol_Missing: 0	 0.0	 2588.045833333332	 2077.775	 1172.4416666666668	 86429.0	 71238.0	 40198.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5612.337500000004	 189927	 2	 Protocol_Missing: 0	 0.0	 2446.1499999999987	 2017.4874999999995	 1148.7	 81372.0	 69171.0	 39384.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5298.125000000001	 179346	 2	 Protocol_Missing: 0	 0.0	 2270.8291666666655	 1921.5291666666665	 1105.7666666666664	 75553.0	 65881.0	 37912.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4792.2875	 162195	 2	 Protocol_Missing: 0	 0.0	 2012.8791666666657	 1754.1125000000004	 1025.2958333333331	 66901.0	 60141.0	 35153.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4107.4541666666655	 138523	 2	 Protocol_Missing: 0	 0.0	 1698.229166666666	 1495.8999999999999	 913.325	 55921.0	 51288.0	 31314.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2744.6999999999994	 91608	 2	 Protocol_Missing: 0	 0.0	 1132.804166666666	 988.4874999999998	 623.4083333333333	 36343.0	 33891.0	 21374.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6018.3375000000015	 204423	 2	 Protocol_Missing: 0	 0.0	 2801.662499999999	 2089.5	 1127.175	 94137.0	 71640.0	 38646.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6037.675	 204702	 2	 Protocol_Missing: 0	 0.0	 2768.995833333333	 2107.933333333334	 1160.7458333333334	 92633.0	 72272.0	 39797.0	 12.0	 
