50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2531.1416666666655	 84670	 2	 Protocol_Missing: 0	 0.0	 0.0	 2033.8791666666652	 497.2625	 0.0	 67621.0	 17049.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2523.3249999999985	 84402	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.862499999999	 494.4624999999999	 0.0	 67449.0	 16953.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2527.904166666665	 84559	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.949999999999	 498.9541666666666	 0.0	 67452.0	 17107.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2492.4375	 83535	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.112499999999	 493.32499999999993	 0.0	 66621.0	 16914.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2490.0749999999985	 83454	 2	 Protocol_Missing: 0	 0.0	 0.0	 1997.624999999999	 492.45	 0.0	 66570.0	 16884.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2558.0041666666652	 85591	 2	 Protocol_Missing: 0	 0.0	 0.0	 2062.608333333332	 495.3958333333333	 0.0	 68606.0	 16985.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2548.729166666667	 85273	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.8791666666657	 493.84999999999997	 0.0	 68341.0	 16932.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2562.1750000000006	 85926	 2	 Protocol_Missing: 0	 0.0	 0.0	 2060.0416666666656	 502.1333333333333	 0.0	 68710.0	 17216.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2545.1999999999994	 85152	 2	 Protocol_Missing: 0	 0.0	 0.0	 2047.2958333333322	 497.9041666666665	 0.0	 68081.0	 17071.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2525.045833333332	 84461	 2	 Protocol_Missing: 0	 0.0	 0.0	 2030.6124999999988	 494.4333333333333	 0.0	 67509.0	 16952.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2511.1624999999995	 83985	 2	 Protocol_Missing: 0	 0.0	 0.0	 2021.5416666666654	 489.62083333333334	 0.0	 67198.0	 16787.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2546.1916666666675	 85186	 2	 Protocol_Missing: 0	 0.0	 0.0	 2037.9624999999992	 508.22916666666663	 0.0	 67761.0	 17425.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2484.241666666665	 83446	 2	 Protocol_Missing: 0	 0.0	 0.0	 1994.0374999999992	 490.2041666666666	 0.0	 66639.0	 16807.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2509.8208333333328	 83747	 2	 Protocol_Missing: 0	 0.0	 0.0	 2014.3666666666654	 495.45416666666665	 0.0	 66760.0	 16987.0	 12.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2576.816666666666	 86428	 2	 Protocol_Missing: 0	 0.0	 0.0	 2072.670833333332	 504.14583333333337	 0.0	 69143.0	 17285.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2554.329166666666	 85657	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.804166666666	 497.525	 0.0	 68599.0	 17058.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2542.662499999999	 85065	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.074999999999	 493.5874999999999	 0.0	 68142.0	 16923.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2534.991666666667	 84802	 2	 Protocol_Missing: 0	 0.0	 0.0	 2040.5291666666658	 494.4625	 0.0	 67849.0	 16953.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2537.616666666665	 85084	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.337499999999	 502.27916666666664	 0.0	 67863.0	 17221.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2505.5333333333315	 83984	 2	 Protocol_Missing: 0	 0.0	 0.0	 2015.8249999999991	 489.70833333333337	 0.0	 67194.0	 16790.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2519.649999999998	 84276	 2	 Protocol_Missing: 0	 0.0	 0.0	 2024.399999999999	 495.25	 0.0	 67296.0	 16980.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2531.316666666665	 84868	 2	 Protocol_Missing: 0	 0.0	 0.0	 2026.9083333333322	 504.40833333333336	 0.0	 67574.0	 17294.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2492.6124999999997	 83541	 2	 Protocol_Missing: 0	 0.0	 0.0	 1998.3249999999991	 494.28749999999985	 0.0	 66594.0	 16947.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2559.6666666666647	 85648	 2	 Protocol_Missing: 0	 0.0	 0.0	 2067.333333333332	 492.3333333333332	 0.0	 68768.0	 16880.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2563.4874999999993	 85971	 2	 Protocol_Missing: 0	 0.0	 0.0	 2061.2083333333326	 502.27916666666664	 0.0	 68750.0	 17221.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2535.399999999998	 85008	 2	 Protocol_Missing: 0	 0.0	 0.0	 2043.329166666666	 492.0708333333334	 0.0	 68137.0	 16871.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2523.966666666665	 84616	 2	 Protocol_Missing: 0	 0.0	 0.0	 2032.099999999999	 491.86666666666673	 0.0	 67752.0	 16864.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2539.395833333332	 85145	 2	 Protocol_Missing: 0	 0.0	 0.0	 2038.1666666666654	 501.2291666666666	 0.0	 67960.0	 17185.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2539.3083333333316	 84758	 2	 Protocol_Missing: 0	 0.0	 0.0	 2043.8541666666658	 495.45416666666665	 0.0	 67771.0	 16987.0	 12.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2498.533333333333	 83936	 2	 Protocol_Missing: 0	 0.0	 0.0	 2002.904166666666	 495.6291666666666	 0.0	 66943.0	 16993.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2509.9666666666653	 84136	 2	 Protocol_Missing: 0	 0.0	 0.0	 2011.1291666666662	 498.8374999999999	 0.0	 67033.0	 17103.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2523.2958333333327	 84401	 2	 Protocol_Missing: 0	 0.0	 0.0	 2019.674999999999	 503.6208333333332	 0.0	 67134.0	 17267.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2557.0999999999985	 85752	 2	 Protocol_Missing: 0	 0.0	 0.0	 2060.1291666666652	 496.9708333333333	 0.0	 68713.0	 17039.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2562.6999999999985	 85752	 2	 Protocol_Missing: 0	 0.0	 0.0	 2064.299999999999	 498.4	 0.0	 68664.0	 17088.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2538.5791666666655	 85117	 2	 Protocol_Missing: 0	 0.0	 0.0	 2048.1416666666655	 490.43749999999994	 0.0	 68302.0	 16815.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2515.7124999999987	 84333	 2	 Protocol_Missing: 0	 0.0	 0.0	 2029.9999999999989	 485.71250000000003	 0.0	 67680.0	 16653.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2534.3791666666652	 84973	 2	 Protocol_Missing: 0	 0.0	 0.0	 2036.3291666666655	 498.05000000000007	 0.0	 67897.0	 17076.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2519.3583333333318	 84266	 2	 Protocol_Missing: 0	 0.0	 0.0	 2025.5666666666657	 493.79166666666674	 0.0	 67336.0	 16930.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2514.837499999999	 84111	 2	 Protocol_Missing: 0	 0.0	 0.0	 2020.8124999999986	 494.025	 0.0	 67173.0	 16938.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2508.3333333333326	 84080	 2	 Protocol_Missing: 0	 0.0	 0.0	 2010.691666666666	 497.64166666666665	 0.0	 67018.0	 17062.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2499.9333333333325	 83792	 2	 Protocol_Missing: 0	 0.0	 0.0	 2004.6833333333323	 495.24999999999994	 0.0	 66812.0	 16980.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2554.708333333333	 85286	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.2916666666656	 489.4166666666666	 0.0	 68506.0	 16780.0	 12.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2541.7291666666656	 85225	 2	 Protocol_Missing: 0	 0.0	 0.0	 2047.3833333333325	 494.34583333333336	 0.0	 68276.0	 16949.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2534.5541666666654	 84979	 2	 Protocol_Missing: 0	 0.0	 0.0	 2040.5291666666658	 494.025	 0.0	 68041.0	 16938.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2548.9624999999983	 85281	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.716666666666	 499.2458333333332	 0.0	 68164.0	 17117.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2527.291666666665	 84730	 2	 Protocol_Missing: 0	 0.0	 0.0	 2030.2624999999991	 497.0291666666666	 0.0	 67689.0	 17041.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2525.862499999999	 84681	 2	 Protocol_Missing: 0	 0.0	 0.0	 2027.3749999999989	 498.4874999999999	 0.0	 67590.0	 17091.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2512.299999999998	 84024	 2	 Protocol_Missing: 0	 0.0	 0.0	 2018.7999999999988	 493.50000000000006	 0.0	 67104.0	 16920.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2510.637499999999	 83967	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.4916666666659	 497.14583333333337	 0.0	 66922.0	 17045.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2507.166666666666	 83848	 2	 Protocol_Missing: 0	 0.0	 0.0	 2010.224999999999	 496.9416666666666	 0.0	 66810.0	 17038.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2558.4999999999986	 85800	 2	 Protocol_Missing: 0	 0.0	 0.0	 2063.599999999999	 494.9	 0.0	 68832.0	 16968.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2538.520833333332	 85307	 2	 Protocol_Missing: 0	 0.0	 0.0	 2041.9874999999988	 496.5333333333333	 0.0	 68283.0	 17024.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2553.1333333333328	 85616	 2	 Protocol_Missing: 0	 0.0	 0.0	 2050.999999999999	 502.1333333333334	 0.0	 68400.0	 17216.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2516.9083333333324	 84566	 2	 Protocol_Missing: 0	 0.0	 0.0	 2025.4499999999994	 491.4583333333333	 0.0	 67716.0	 16850.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2533.6499999999983	 84756	 2	 Protocol_Missing: 0	 0.0	 0.0	 2036.6499999999987	 497.0	 0.0	 67716.0	 17040.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2510.8999999999987	 84168	 2	 Protocol_Missing: 0	 0.0	 0.0	 2019.1791666666657	 491.72083333333325	 0.0	 67309.0	 16859.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2515.187499999999	 84315	 2	 Protocol_Missing: 0	 0.0	 0.0	 2017.2833333333326	 497.9041666666665	 0.0	 67244.0	 17071.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2501.0416666666656	 83638	 2	 Protocol_Missing: 0	 0.0	 0.0	 2009.8458333333324	 491.19583333333327	 0.0	 66797.0	 16841.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2486.749999999999	 83340	 2	 Protocol_Missing: 0	 0.0	 0.0	 1994.7958333333322	 491.9541666666666	 0.0	 66473.0	 16867.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2576.699999999998	 86232	 2	 Protocol_Missing: 0	 0.0	 0.0	 2074.1874999999986	 502.51250000000005	 0.0	 69003.0	 17229.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2551.9374999999986	 85383	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.124999999999	 494.81249999999994	 0.0	 68418.0	 16965.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2556.1666666666656	 85528	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.804166666666	 499.36249999999995	 0.0	 68407.0	 17121.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2537.4999999999995	 85080	 2	 Protocol_Missing: 0	 0.0	 0.0	 2040.849999999999	 496.65	 0.0	 68052.0	 17028.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2544.966666666666	 85144	 2	 Protocol_Missing: 0	 0.0	 0.0	 2044.962499999999	 500.00416666666666	 0.0	 68001.0	 17143.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2520.612499999998	 84501	 2	 Protocol_Missing: 0	 0.0	 0.0	 2023.6708333333324	 496.9416666666667	 0.0	 67463.0	 17038.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2520.612499999999	 84501	 2	 Protocol_Missing: 0	 0.0	 0.0	 2023.4083333333322	 497.20416666666665	 0.0	 67454.0	 17047.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2504.395833333332	 83945	 2	 Protocol_Missing: 0	 0.0	 0.0	 2007.3374999999987	 497.05833333333334	 0.0	 66903.0	 17042.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2500.6624999999985	 83625	 2	 Protocol_Missing: 0	 0.0	 0.0	 2004.9458333333323	 495.7166666666667	 0.0	 66629.0	 16996.0	 11.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2562.3208333333328	 85931	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.4958333333325	 496.825	 0.0	 68897.0	 17034.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2552.2583333333328	 85394	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.5916666666653	 494.66666666666663	 0.0	 68434.0	 16960.0	 11.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2543.537499999999	 85095	 2	 Protocol_Missing: 0	 0.0	 0.0	 2048.870833333332	 494.6666666666666	 0.0	 68135.0	 16960.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2527.058333333333	 84722	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.2208333333324	 491.83750000000003	 0.0	 67859.0	 16863.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2536.5666666666643	 85048	 2	 Protocol_Missing: 0	 0.0	 0.0	 2035.7166666666656	 500.84999999999997	 0.0	 67876.0	 17172.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2510.8125	 84165	 2	 Protocol_Missing: 0	 0.0	 0.0	 2018.4791666666656	 492.3333333333333	 0.0	 67285.0	 16880.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2499.962499999999	 83793	 2	 Protocol_Missing: 0	 0.0	 0.0	 2010.1666666666654	 489.7958333333333	 0.0	 67000.0	 16793.0	 10.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2506.1166666666663	 84004	 2	 Protocol_Missing: 0	 0.0	 0.0	 2011.7708333333326	 494.34583333333325	 0.0	 67055.0	 16949.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2493.458333333332	 83570	 2	 Protocol_Missing: 0	 0.0	 0.0	 2000.3666666666654	 493.0916666666666	 0.0	 66664.0	 16906.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2564.9166666666647	 85828	 2	 Protocol_Missing: 0	 0.0	 0.0	 2067.012499999999	 497.9041666666666	 0.0	 68757.0	 17071.0	 11.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2542.3416666666653	 85438	 2	 Protocol_Missing: 0	 0.0	 0.0	 2044.787499999999	 497.5541666666667	 0.0	 68379.0	 17059.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2549.458333333332	 85490	 2	 Protocol_Missing: 0	 0.0	 0.0	 2050.679166666666	 498.7791666666667	 0.0	 68389.0	 17101.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2525.1624999999985	 84849	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.6583333333326	 496.5041666666666	 0.0	 67826.0	 17023.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2533.0083333333323	 84734	 2	 Protocol_Missing: 0	 0.0	 0.0	 2036.358333333332	 496.65	 0.0	 67706.0	 17028.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2533.416666666665	 84748	 2	 Protocol_Missing: 0	 0.0	 0.0	 2034.199999999999	 499.2166666666667	 0.0	 67632.0	 17116.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2528.662499999998	 84585	 2	 Protocol_Missing: 0	 0.0	 0.0	 2028.0166666666655	 500.6458333333333	 0.0	 67420.0	 17165.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2504.7749999999987	 83766	 2	 Protocol_Missing: 0	 0.0	 0.0	 2013.3166666666652	 491.4583333333333	 0.0	 66916.0	 16850.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2492.612499999999	 83541	 2	 Protocol_Missing: 0	 0.0	 0.0	 2000.3666666666659	 492.24583333333334	 0.0	 66664.0	 16877.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2536.2166666666653	 85036	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.6291666666657	 486.5875	 0.0	 68353.0	 16683.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2521.8958333333326	 84737	 2	 Protocol_Missing: 0	 0.0	 0.0	 2034.2874999999992	 487.60833333333335	 0.0	 68019.0	 16718.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2536.012499999999	 84837	 2	 Protocol_Missing: 0	 0.0	 0.0	 2046.2166666666653	 489.79583333333323	 0.0	 68044.0	 16793.0	 11.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2527.4958333333325	 84737	 2	 Protocol_Missing: 0	 0.0	 0.0	 2033.1208333333323	 494.37499999999994	 0.0	 67787.0	 16950.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2519.970833333332	 84671	 2	 Protocol_Missing: 0	 0.0	 0.0	 2023.6999999999991	 496.2708333333333	 0.0	 67656.0	 17015.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2509.529166666666	 84121	 2	 Protocol_Missing: 0	 0.0	 0.0	 2017.5166666666657	 492.01249999999993	 0.0	 67252.0	 16869.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2514.983333333332	 84116	 2	 Protocol_Missing: 0	 0.0	 0.0	 2018.887499999999	 496.0958333333333	 0.0	 67107.0	 17009.0	 11.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 2532.599999999999	 84720	 2	 Protocol_Missing: 0	 0.0	 0.0	 2029.0374999999992	 503.5625	 0.0	 67455.0	 17265.0	 11.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 2499.145833333333	 83957	 2	 Protocol_Missing: 0	 0.0	 0.0	 1999.3458333333324	 499.79999999999984	 0.0	 66821.0	 17136.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 2555.058333333332	 85682	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.824999999999	 497.2333333333333	 0.0	 68634.0	 17048.0	 10.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 2547.183333333333	 85412	 2	 Protocol_Missing: 0	 0.0	 0.0	 2055.112499999999	 492.0708333333333	 0.0	 68541.0	 16871.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 2534.1749999999993	 84966	 2	 Protocol_Missing: 0	 0.0	 0.0	 2039.8583333333324	 494.31666666666666	 0.0	 68018.0	 16948.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 2564.3333333333317	 85808	 2	 Protocol_Missing: 0	 0.0	 0.0	 2057.912499999999	 506.4208333333333	 0.0	 68445.0	 17363.0	 11.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 2541.1458333333326	 85013	 2	 Protocol_Missing: 0	 0.0	 0.0	 2044.3208333333323	 496.825	 0.0	 67979.0	 17034.0	 11.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 2523.5291666666653	 84409	 2	 Protocol_Missing: 0	 0.0	 0.0	 2031.3124999999989	 492.21666666666664	 0.0	 67533.0	 16876.0	 11.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 2524.2875	 84627	 2	 Protocol_Missing: 0	 0.0	 0.0	 2023.4374999999989	 500.84999999999997	 0.0	 67455.0	 17172.0	 10.0	 
