50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1216.629166666666	 39985	 2	 Protocol_Missing: 0	 0.0	 663.5125	 401.3625000000001	 151.75416666666663	 22557.0	 12225.0	 5203.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1197.0291666666662	 39313	 2	 Protocol_Missing: 0	 0.0	 661.9958333333333	 391.44583333333344	 143.58750000000003	 22505.0	 11885.0	 4923.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1226.3124999999993	 40125	 2	 Protocol_Missing: 0	 0.0	 663.075	 411.2208333333335	 152.01666666666668	 22542.0	 12371.0	 5212.0	 10.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1218.9916666666659	 40066	 2	 Protocol_Missing: 0	 0.0	 660.5083333333333	 405.0958333333334	 153.38750000000002	 22454.0	 12353.0	 5259.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1212.4874999999993	 39843	 2	 Protocol_Missing: 0	 0.0	 656.6583333333333	 403.34583333333336	 152.48333333333335	 22322.0	 12293.0	 5228.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1229.4333333333325	 40232	 2	 Protocol_Missing: 0	 0.0	 657.6791666666667	 415.8291666666668	 155.92499999999998	 22357.0	 12529.0	 5346.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1167.7749999999992	 38310	 2	 Protocol_Missing: 0	 0.0	 754.1333333333332	 294.4958333333334	 119.14583333333333	 25472.0	 8753.0	 4085.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1172.4416666666657	 38470	 2	 Protocol_Missing: 0	 0.0	 758.1291666666666	 293.5333333333334	 120.77916666666665	 25609.0	 8720.0	 4141.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1229.1999999999996	 40416	 2	 Protocol_Missing: 0	 0.0	 666.3708333333333	 408.45000000000016	 154.37916666666666	 22655.0	 12468.0	 5293.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1163.8374999999992	 38367	 2	 Protocol_Missing: 0	 0.0	 754.9208333333333	 288.13750000000005	 120.77916666666665	 25499.0	 8727.0	 4141.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1226.0791666666655	 40309	 2	 Protocol_Missing: 0	 0.0	 665.6125	 406.6708333333334	 153.79583333333335	 22629.0	 12407.0	 5273.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1212.487499999999	 39843	 2	 Protocol_Missing: 0	 0.0	 663.5708333333333	 399.7291666666668	 149.18750000000003	 22559.0	 12169.0	 5115.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1224.3874999999991	 40251	 2	 Protocol_Missing: 0	 0.0	 659.1666666666666	 409.0333333333335	 156.1875	 22408.0	 12488.0	 5355.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1216.016666666666	 39964	 2	 Protocol_Missing: 0	 0.0	 662.1125	 402.4125000000001	 151.49166666666665	 22509.0	 12261.0	 5194.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1213.362499999999	 39681	 2	 Protocol_Missing: 0	 0.0	 655.4625	 406.1750000000001	 151.725	 22281.0	 12198.0	 5202.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1144.7916666666663	 37714	 2	 Protocol_Missing: 0	 0.0	 752.9083333333333	 277.84166666666664	 114.04166666666666	 25430.0	 8374.0	 3910.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1213.770833333333	 39887	 2	 Protocol_Missing: 0	 0.0	 664.7666666666667	 399.4375000000001	 149.56666666666666	 22600.0	 12159.0	 5128.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1212.254166666666	 39835	 2	 Protocol_Missing: 0	 0.0	 665.9916666666667	 398.00833333333355	 148.25416666666666	 22642.0	 12110.0	 5083.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1223.804166666666	 40231	 2	 Protocol_Missing: 0	 0.0	 663.1916666666666	 406.78750000000014	 153.825	 22546.0	 12411.0	 5274.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1227.0708333333328	 40151	 2	 Protocol_Missing: 0	 0.0	 670.1624999999999	 405.9416666666669	 150.96666666666667	 22785.0	 12190.0	 5176.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1189.1249999999993	 39234	 2	 Protocol_Missing: 0	 0.0	 658.9041666666667	 384.3291666666667	 145.89166666666665	 22399.0	 11833.0	 5002.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1213.3041666666663	 40063	 2	 Protocol_Missing: 0	 0.0	 655.7249999999999	 402.6458333333334	 154.93333333333334	 22290.0	 12461.0	 5312.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1216.9791666666658	 39805	 2	 Protocol_Missing: 0	 0.0	 662.5791666666667	 404.48333333333346	 149.91666666666666	 22525.0	 12140.0	 5140.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1192.7416666666663	 39166	 2	 Protocol_Missing: 0	 0.0	 658.175	 390.6000000000002	 143.96666666666664	 22374.0	 11856.0	 4936.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1178.4499999999994	 38868	 2	 Protocol_Missing: 0	 0.0	 763.6416666666667	 291.92916666666673	 122.87916666666665	 25798.0	 8857.0	 4213.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1210.8541666666658	 39787	 2	 Protocol_Missing: 0	 0.0	 664.4458333333333	 398.1541666666668	 148.25416666666666	 22589.0	 12115.0	 5083.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1228.9083333333322	 40214	 2	 Protocol_Missing: 0	 0.0	 663.3958333333333	 412.18333333333356	 153.32916666666665	 22553.0	 12404.0	 5257.0	 10.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1197.9624999999996	 39537	 2	 Protocol_Missing: 0	 0.0	 667.9458333333333	 384.65000000000003	 145.36666666666665	 22709.0	 11844.0	 4984.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1202.8624999999988	 39513	 2	 Protocol_Missing: 0	 0.0	 661.0625	 395.0041666666668	 146.79583333333335	 22473.0	 12007.0	 5033.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1206.2166666666665	 39628	 2	 Protocol_Missing: 0	 0.0	 662.5791666666667	 396.2291666666668	 147.4083333333333	 22525.0	 12049.0	 5054.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1204.6999999999998	 39576	 2	 Protocol_Missing: 0	 0.0	 659.9833333333333	 396.6083333333334	 148.10833333333332	 22436.0	 12062.0	 5078.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1221.3249999999996	 40146	 2	 Protocol_Missing: 0	 0.0	 658.525	 406.9333333333335	 155.86666666666667	 22386.0	 12416.0	 5344.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1206.683333333333	 39836	 2	 Protocol_Missing: 0	 0.0	 654.0916666666667	 399.00000000000017	 153.59166666666667	 22234.0	 12336.0	 5266.0	 8.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1207.3249999999994	 39666	 2	 Protocol_Missing: 0	 0.0	 664.7083333333333	 395.0333333333335	 147.58333333333334	 22598.0	 12008.0	 5060.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1226.2833333333322	 40316	 2	 Protocol_Missing: 0	 0.0	 665.1166666666667	 407.0208333333335	 154.14583333333334	 22612.0	 12419.0	 5285.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1165.091666666666	 38218	 2	 Protocol_Missing: 0	 0.0	 754.3958333333333	 292.1625000000001	 118.53333333333332	 25481.0	 8673.0	 4064.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1216.6874999999993	 39987	 2	 Protocol_Missing: 0	 0.0	 662.375	 402.50000000000017	 151.81249999999997	 22518.0	 12264.0	 5205.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1221.3833333333323	 40148	 2	 Protocol_Missing: 0	 0.0	 661.6166666666667	 405.6208333333335	 154.14583333333331	 22492.0	 12371.0	 5285.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1220.974999999999	 40134	 2	 Protocol_Missing: 0	 0.0	 661.0041666666666	 407.51666666666677	 152.45416666666665	 22471.0	 12436.0	 5227.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1207.9374999999989	 39687	 2	 Protocol_Missing: 0	 0.0	 655.5208333333333	 402.15000000000015	 150.26666666666665	 22283.0	 12252.0	 5152.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1204.4958333333327	 39761	 2	 Protocol_Missing: 0	 0.0	 655.9583333333333	 395.85000000000014	 152.68749999999997	 22298.0	 12228.0	 5235.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1207.4999999999993	 39672	 2	 Protocol_Missing: 0	 0.0	 655.6666666666666	 399.8458333333334	 151.98749999999995	 22288.0	 12173.0	 5211.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1159.1416666666657	 38206	 2	 Protocol_Missing: 0	 0.0	 757.8666666666667	 284.34583333333336	 116.92916666666665	 25600.0	 8597.0	 4009.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1144.9958333333332	 37721	 2	 Protocol_Missing: 0	 0.0	 754.2791666666667	 277.4333333333334	 113.28333333333336	 25477.0	 8360.0	 3884.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1202.9499999999991	 39516	 2	 Protocol_Missing: 0	 0.0	 665.4958333333333	 391.91250000000014	 145.54166666666669	 22625.0	 11901.0	 4990.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1226.3416666666658	 40126	 2	 Protocol_Missing: 0	 0.0	 662.2291666666666	 411.8916666666668	 152.2208333333333	 22513.0	 12394.0	 5219.0	 10.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1201.666666666666	 39472	 2	 Protocol_Missing: 0	 0.0	 663.3083333333333	 392.6125000000002	 145.7458333333333	 22550.0	 11925.0	 4997.0	 9.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1205.1083333333327	 39590	 2	 Protocol_Missing: 0	 0.0	 659.6333333333333	 397.2208333333335	 148.2541666666667	 22424.0	 12083.0	 5083.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1220.974999999999	 40134	 2	 Protocol_Missing: 0	 0.0	 661.2666666666667	 404.77500000000015	 154.93333333333334	 22480.0	 12342.0	 5312.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1220.362499999999	 39921	 2	 Protocol_Missing: 0	 0.0	 656.95	 410.9875000000002	 152.42499999999998	 22332.0	 12363.0	 5226.0	 10.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1204.991666666666	 39586	 2	 Protocol_Missing: 0	 0.0	 656.25	 397.9208333333334	 150.82083333333333	 22308.0	 12107.0	 5171.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1153.1916666666666	 38002	 2	 Protocol_Missing: 0	 0.0	 756.5541666666667	 281.9833333333334	 114.65416666666667	 25555.0	 8516.0	 3931.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1219.2833333333324	 40076	 2	 Protocol_Missing: 0	 0.0	 665.3791666666666	 403.20000000000016	 150.70416666666665	 22621.0	 12288.0	 5167.0	 9.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1216.804166666666	 39991	 2	 Protocol_Missing: 0	 0.0	 663.1041666666666	 402.8791666666669	 150.82083333333333	 22543.0	 12277.0	 5171.0	 9.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1209.4249999999993	 39738	 2	 Protocol_Missing: 0	 0.0	 662.3458333333333	 398.4750000000002	 148.60416666666666	 22517.0	 12126.0	 5095.0	 9.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1225.087499999999	 40083	 2	 Protocol_Missing: 0	 0.0	 662.0833333333333	 410.1125000000002	 152.89166666666668	 22508.0	 12333.0	 5242.0	 10.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1212.5749999999994	 39846	 2	 Protocol_Missing: 0	 0.0	 656.5999999999999	 403.7541666666668	 152.22083333333333	 22320.0	 12307.0	 5219.0	 9.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1200.470833333333	 39431	 2	 Protocol_Missing: 0	 0.0	 662.6666666666666	 391.8250000000001	 145.97916666666666	 22528.0	 11898.0	 5005.0	 9.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1206.3916666666662	 39634	 2	 Protocol_Missing: 0	 0.0	 658.3791666666666	 397.8041666666668	 150.20833333333337	 22381.0	 12103.0	 5150.0	 9.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1221.3541666666652	 39955	 2	 Protocol_Missing: 0	 0.0	 658.8166666666666	 409.90833333333353	 152.62916666666666	 22396.0	 12326.0	 5233.0	 10.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1154.4458333333323	 37853	 2	 Protocol_Missing: 0	 0.0	 757.9541666666667	 283.29583333333335	 113.19583333333331	 25603.0	 8369.0	 3881.0	 9.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1207.004166666666	 39463	 2	 Protocol_Missing: 0	 0.0	 663.5416666666666	 398.76666666666677	 144.69583333333333	 22558.0	 11944.0	 4961.0	 10.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1204.9333333333327	 39584	 2	 Protocol_Missing: 0	 0.0	 666.1958333333333	 392.9041666666667	 145.83333333333331	 22649.0	 11935.0	 5000.0	 9.0	 
