50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1140.4749999999992	 37758	 2	 Protocol_Missing: 0	 0.0	 826.5250000000001	 205.18749999999997	 108.76249999999997	 26994.0	 7035.0	 3729.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.3374999999994	 37287	 2	 Protocol_Missing: 0	 0.0	 826.0000000000002	 201.89166666666665	 104.44583333333333	 26784.0	 6922.0	 3581.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.1291666666664	 37417	 2	 Protocol_Missing: 0	 0.0	 823.2875000000001	 204.51666666666668	 108.325	 26691.0	 7012.0	 3714.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.9208333333331	 37499	 2	 Protocol_Missing: 0	 0.0	 821.5666666666667	 204.45833333333334	 106.89583333333334	 26824.0	 7010.0	 3665.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1132.7749999999999	 37494	 2	 Protocol_Missing: 0	 0.0	 826.9041666666667	 201.2208333333333	 104.65	 27007.0	 6899.0	 3588.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1130.1499999999996	 37404	 2	 Protocol_Missing: 0	 0.0	 824.9208333333335	 201.25	 103.97916666666664	 26939.0	 6900.0	 3565.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.620833333333	 37523	 2	 Protocol_Missing: 0	 0.0	 824.8041666666667	 202.97083333333333	 105.84583333333335	 26935.0	 6959.0	 3629.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.6499999999996	 37524	 2	 Protocol_Missing: 0	 0.0	 824.5708333333334	 202.94166666666666	 106.13749999999999	 26927.0	 6958.0	 3639.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1132.833333333333	 37688	 2	 Protocol_Missing: 0	 0.0	 821.9750000000001	 203.72916666666666	 107.12916666666665	 27030.0	 6985.0	 3673.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.8916666666662	 37498	 2	 Protocol_Missing: 0	 0.0	 820.3708333333334	 204.95416666666665	 107.56666666666665	 26783.0	 7027.0	 3688.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1137.879166666666	 37477	 2	 Protocol_Missing: 0	 0.0	 827.9250000000003	 203.40833333333333	 106.54583333333332	 26850.0	 6974.0	 3653.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1124.725	 37410	 2	 Protocol_Missing: 0	 0.0	 812.4083333333333	 204.54583333333335	 107.77083333333331	 26702.0	 7013.0	 3695.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1141.8458333333328	 37805	 2	 Protocol_Missing: 0	 0.0	 825.7083333333335	 206.67499999999995	 109.46249999999999	 26966.0	 7086.0	 3753.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1136.4499999999994	 37812	 2	 Protocol_Missing: 0	 0.0	 823.1125000000001	 205.5375	 107.79999999999998	 27069.0	 7047.0	 3696.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1130.0916666666665	 37402	 2	 Protocol_Missing: 0	 0.0	 824.9208333333335	 201.04583333333332	 104.12499999999999	 26939.0	 6893.0	 3570.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1119.7374999999993	 37239	 2	 Protocol_Missing: 0	 0.0	 816.7833333333335	 200.49166666666665	 102.46249999999998	 26852.0	 6874.0	 3513.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.658333333333	 37442	 2	 Protocol_Missing: 0	 0.0	 818.0958333333334	 202.32916666666665	 105.23333333333332	 26897.0	 6937.0	 3608.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1148.2333333333331	 37832	 2	 Protocol_Missing: 0	 0.0	 833.1750000000002	 205.47916666666666	 109.57916666666665	 27030.0	 7045.0	 3757.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1140.7666666666657	 37768	 2	 Protocol_Missing: 0	 0.0	 826.8166666666667	 205.1875	 108.76249999999999	 27004.0	 7035.0	 3729.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1134.933333333333	 37568	 2	 Protocol_Missing: 0	 0.0	 822.2083333333334	 204.92499999999998	 107.79999999999998	 26846.0	 7026.0	 3696.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1133.8541666666665	 37531	 2	 Protocol_Missing: 0	 0.0	 820.3416666666668	 205.18749999999997	 108.325	 26782.0	 7035.0	 3714.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1131.5791666666664	 37453	 2	 Protocol_Missing: 0	 0.0	 819.7000000000002	 204.10833333333332	 107.77083333333333	 26760.0	 6998.0	 3695.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1134.2624999999998	 37545	 2	 Protocol_Missing: 0	 0.0	 826.8458333333334	 202.15416666666664	 105.2625	 27005.0	 6931.0	 3609.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1133.9124999999995	 37533	 2	 Protocol_Missing: 0	 0.0	 826.8166666666667	 202.12499999999997	 104.97083333333335	 27004.0	 6930.0	 3599.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1122.654166666666	 37147	 2	 Protocol_Missing: 0	 0.0	 818.6791666666668	 200.49166666666665	 103.48333333333332	 26725.0	 6874.0	 3548.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1135.7499999999995	 37596	 2	 Protocol_Missing: 0	 0.0	 826.0875000000001	 203.08749999999998	 106.575	 26979.0	 6963.0	 3654.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.858333333333	 37634	 2	 Protocol_Missing: 0	 0.0	 827.0791666666668	 203.14583333333334	 106.63333333333333	 27013.0	 6965.0	 3656.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1131.7833333333326	 37460	 2	 Protocol_Missing: 0	 0.0	 821.829166666667	 203.64166666666668	 106.31250000000001	 26833.0	 6982.0	 3645.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1139.3958333333328	 37529	 2	 Protocol_Missing: 0	 0.0	 827.0500000000002	 204.4	 107.94583333333333	 26820.0	 7008.0	 3701.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1131.345833333333	 37445	 2	 Protocol_Missing: 0	 0.0	 820.1666666666666	 204.04999999999998	 107.12916666666665	 26776.0	 6996.0	 3673.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1140.6791666666659	 37765	 2	 Protocol_Missing: 0	 0.0	 827.9541666666668	 204.98333333333335	 107.74166666666665	 27043.0	 7028.0	 3694.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1141.145833333333	 37781	 2	 Protocol_Missing: 0	 0.0	 829.5875000000002	 204.63333333333333	 106.92499999999998	 27099.0	 7016.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1135.8958333333326	 37601	 2	 Protocol_Missing: 0	 0.0	 826.8166666666667	 203.525	 105.55416666666665	 27004.0	 6978.0	 3619.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1146.4833333333322	 37964	 2	 Protocol_Missing: 0	 0.0	 832.825	 205.04166666666669	 108.61666666666663	 27210.0	 7030.0	 3724.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1126.8833333333332	 37484	 2	 Protocol_Missing: 0	 0.0	 819.3208333333333	 202.38750000000002	 105.17500000000001	 26939.0	 6939.0	 3606.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1121.283333333333	 37292	 2	 Protocol_Missing: 0	 0.0	 814.5958333333334	 202.24166666666662	 104.44583333333331	 26777.0	 6934.0	 3581.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.0749999999996	 37470	 2	 Protocol_Missing: 0	 0.0	 821.7416666666667	 203.2625	 107.07083333333333	 26830.0	 6969.0	 3671.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1143.0124999999998	 37845	 2	 Protocol_Missing: 0	 0.0	 828.8583333333336	 205.62499999999997	 108.52916666666664	 27074.0	 7050.0	 3721.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1124.6958333333325	 37217	 2	 Protocol_Missing: 0	 0.0	 815.0625000000001	 203.26250000000002	 106.37083333333332	 26601.0	 6969.0	 3647.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1134.4374999999998	 37743	 2	 Protocol_Missing: 0	 0.0	 819.9333333333334	 205.47916666666666	 109.02499999999999	 26960.0	 7045.0	 3738.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1140.4458333333325	 37757	 2	 Protocol_Missing: 0	 0.0	 829.325	 203.81666666666663	 107.30416666666665	 27090.0	 6988.0	 3679.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1141.5541666666663	 37795	 2	 Protocol_Missing: 0	 0.0	 831.8333333333336	 203.43749999999997	 106.28333333333333	 27176.0	 6975.0	 3644.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1134.5249999999996	 37554	 2	 Protocol_Missing: 0	 0.0	 824.8333333333333	 203.525	 106.16666666666667	 26936.0	 6978.0	 3640.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1142.6624999999995	 37833	 2	 Protocol_Missing: 0	 0.0	 828.6250000000001	 205.50833333333335	 108.52916666666665	 27066.0	 7046.0	 3721.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1135.4875	 37587	 2	 Protocol_Missing: 0	 0.0	 825.1541666666668	 203.81666666666663	 106.51666666666667	 26947.0	 6988.0	 3652.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1137.5874999999996	 37659	 2	 Protocol_Missing: 0	 0.0	 825.2416666666667	 204.63333333333333	 107.7125	 26950.0	 7016.0	 3693.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1136.245833333333	 37805	 2	 Protocol_Missing: 0	 0.0	 819.2916666666666	 207.05416666666667	 109.89999999999999	 26938.0	 7099.0	 3768.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1130.8791666666662	 37429	 2	 Protocol_Missing: 0	 0.0	 819.379166666667	 204.34166666666664	 107.15833333333332	 26749.0	 7006.0	 3674.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1105.1541666666667	 36739	 2	 Protocol_Missing: 0	 0.0	 802.4916666666668	 200.22916666666666	 102.43333333333332	 26362.0	 6865.0	 3512.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1130.0916666666665	 37402	 2	 Protocol_Missing: 0	 0.0	 825.8541666666669	 201.19166666666666	 103.04583333333333	 26971.0	 6898.0	 3533.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1125.9499999999996	 37452	 2	 Protocol_Missing: 0	 0.0	 819.2625	 201.97916666666666	 104.70833333333333	 26937.0	 6925.0	 3590.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1134.9916666666663	 37570	 2	 Protocol_Missing: 0	 0.0	 826.7875	 202.67916666666665	 105.525	 27003.0	 6949.0	 3618.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1132.891666666666	 37498	 2	 Protocol_Missing: 0	 0.0	 823.8125	 203.0875	 105.99166666666665	 26901.0	 6963.0	 3634.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1125.016666666666	 37420	 2	 Protocol_Missing: 0	 0.0	 817.3958333333335	 201.89166666666665	 105.72916666666664	 26873.0	 6922.0	 3625.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1123.2958333333324	 37361	 2	 Protocol_Missing: 0	 0.0	 813.2541666666667	 203.78749999999997	 106.25416666666665	 26731.0	 6987.0	 3643.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1126.6208333333332	 37283	 2	 Protocol_Missing: 0	 0.0	 815.9375000000001	 203.67083333333335	 107.0125	 26631.0	 6983.0	 3669.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1132.891666666666	 37498	 2	 Protocol_Missing: 0	 0.0	 819.4958333333334	 205.1	 108.2958333333333	 26753.0	 7032.0	 3713.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1142.312499999999	 37437	 2	 Protocol_Missing: 0	 0.0	 829.6166666666669	 204.77916666666667	 107.91666666666666	 26716.0	 7021.0	 3700.0	 9.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1127.495833333333	 37505	 2	 Protocol_Missing: 0	 0.0	 821.1583333333334	 202.00833333333333	 104.32916666666667	 27002.0	 6926.0	 3577.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1133.3583333333331	 37706	 2	 Protocol_Missing: 0	 0.0	 822.3541666666669	 203.875	 107.12916666666666	 27043.0	 6990.0	 3673.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1128.2249999999997	 37338	 2	 Protocol_Missing: 0	 0.0	 822.5000000000001	 201.425	 104.3	 26856.0	 6906.0	 3576.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1131.520833333333	 37259	 2	 Protocol_Missing: 0	 0.0	 826.2625000000003	 200.84166666666667	 104.41666666666664	 26793.0	 6886.0	 3580.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1145.433333333333	 37736	 2	 Protocol_Missing: 0	 0.0	 832.8541666666669	 205.30416666666665	 107.27499999999999	 27019.0	 7039.0	 3678.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.6708333333327	 37559	 2	 Protocol_Missing: 0	 0.0	 823.2583333333333	 204.02083333333331	 107.39166666666665	 26882.0	 6995.0	 3682.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1125.5416666666663	 37246	 2	 Protocol_Missing: 0	 0.0	 816.9291666666669	 202.79583333333335	 105.81666666666665	 26665.0	 6953.0	 3628.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1121.6916666666662	 37306	 2	 Protocol_Missing: 0	 0.0	 812.9333333333333	 202.97083333333333	 105.78750000000001	 26720.0	 6959.0	 3627.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1136.0124999999996	 37605	 2	 Protocol_Missing: 0	 0.0	 820.3416666666668	 206.0916666666666	 109.57916666666667	 26782.0	 7066.0	 3757.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1122.945833333333	 37349	 2	 Protocol_Missing: 0	 0.0	 819.8750000000002	 200.34583333333333	 102.72499999999998	 26958.0	 6869.0	 3522.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1114.1666666666663	 37048	 2	 Protocol_Missing: 0	 0.0	 814.3916666666669	 199.32499999999996	 100.44999999999999	 26770.0	 6834.0	 3444.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1138.783333333333	 37508	 2	 Protocol_Missing: 0	 0.0	 831.5708333333334	 202.15416666666667	 105.05833333333332	 26975.0	 6931.0	 3602.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1153.3083333333332	 38390	 2	 Protocol_Missing: 0	 0.0	 832.5041666666667	 209.06666666666666	 111.7375	 27391.0	 7168.0	 3831.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1138.520833333333	 37691	 2	 Protocol_Missing: 0	 0.0	 825.0083333333334	 205.5666666666667	 107.94583333333333	 26942.0	 7048.0	 3701.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.35	 37548	 2	 Protocol_Missing: 0	 0.0	 824.1916666666668	 203.6125	 106.54583333333333	 26914.0	 6981.0	 3653.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1130.3249999999994	 37410	 2	 Protocol_Missing: 0	 0.0	 820.6333333333336	 203.43749999999997	 106.25416666666663	 26792.0	 6975.0	 3643.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1126.3874999999998	 37275	 2	 Protocol_Missing: 0	 0.0	 815.8208333333336	 203.55416666666665	 107.0125	 26627.0	 6979.0	 3669.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1119.6791666666666	 37237	 2	 Protocol_Missing: 0	 0.0	 810.8333333333334	 203.20416666666668	 105.64166666666667	 26648.0	 6967.0	 3622.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1131.579166666666	 37453	 2	 Protocol_Missing: 0	 0.0	 827.9250000000001	 200.72499999999997	 102.92916666666665	 27042.0	 6882.0	 3529.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1139.8624999999995	 37737	 2	 Protocol_Missing: 0	 0.0	 829.1208333333333	 203.61249999999998	 107.12916666666665	 27083.0	 6981.0	 3673.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1111.3666666666663	 36760	 2	 Protocol_Missing: 0	 0.0	 813.4875000000001	 197.54583333333335	 100.33333333333331	 26547.0	 6773.0	 3440.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.475	 37518	 2	 Protocol_Missing: 0	 0.0	 824.6875000000001	 202.9125	 105.875	 26931.0	 6957.0	 3630.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1134.379166666666	 37357	 2	 Protocol_Missing: 0	 0.0	 824.5708333333334	 203.35000000000002	 106.45833333333333	 26735.0	 6972.0	 3650.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1133.5041666666664	 37519	 2	 Protocol_Missing: 0	 0.0	 823.4333333333334	 203.11666666666665	 106.95416666666667	 26888.0	 6964.0	 3667.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.416666666666	 37516	 2	 Protocol_Missing: 0	 0.0	 821.9166666666666	 204.16666666666666	 107.33333333333331	 26836.0	 7000.0	 3680.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1129.4499999999998	 37572	 2	 Protocol_Missing: 0	 0.0	 815.1791666666668	 205.36249999999998	 108.90833333333333	 26797.0	 7041.0	 3734.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1124.2875000000001	 37203	 2	 Protocol_Missing: 0	 0.0	 814.45	 203.37916666666666	 106.45833333333333	 26580.0	 6973.0	 3650.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1143.070833333333	 37655	 2	 Protocol_Missing: 0	 0.0	 834.9250000000002	 202.50416666666663	 105.64166666666667	 27090.0	 6943.0	 3622.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1119.1833333333327	 37220	 2	 Protocol_Missing: 0	 0.0	 815.7041666666668	 200.14166666666665	 103.33749999999999	 26815.0	 6862.0	 3543.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1135.3708333333325	 37391	 2	 Protocol_Missing: 0	 0.0	 831.3083333333336	 201.01666666666668	 103.0458333333333	 26966.0	 6892.0	 3533.0	 8.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1118.0458333333327	 37181	 2	 Protocol_Missing: 0	 0.0	 812.4666666666667	 201.24999999999994	 104.32916666666664	 26704.0	 6900.0	 3577.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1119.445833333333	 37229	 2	 Protocol_Missing: 0	 0.0	 813.8666666666669	 201.33749999999995	 104.24166666666666	 26752.0	 6903.0	 3574.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1128.6916666666664	 37546	 2	 Protocol_Missing: 0	 0.0	 818.1833333333332	 203.64166666666665	 106.86666666666667	 26900.0	 6982.0	 3664.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1118.220833333333	 37187	 2	 Protocol_Missing: 0	 0.0	 809.9875000000002	 202.70833333333331	 105.525	 26619.0	 6950.0	 3618.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1130.8791666666662	 37429	 2	 Protocol_Missing: 0	 0.0	 820.225	 203.6708333333333	 106.98333333333332	 26778.0	 6983.0	 3668.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1128.75	 37356	 2	 Protocol_Missing: 0	 0.0	 817.8625000000003	 203.96249999999998	 106.92499999999998	 26697.0	 6993.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1118.5416666666663	 37198	 2	 Protocol_Missing: 0	 0.0	 814.0708333333333	 201.01666666666665	 103.45416666666667	 26759.0	 6892.0	 3547.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1123.4708333333328	 37367	 2	 Protocol_Missing: 0	 0.0	 818.1541666666668	 200.8708333333333	 104.44583333333331	 26899.0	 6887.0	 3581.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1130.7333333333331	 37424	 2	 Protocol_Missing: 0	 0.0	 822.5583333333334	 202.79583333333332	 105.37916666666666	 26858.0	 6953.0	 3613.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1137.8499999999995	 37860	 2	 Protocol_Missing: 0	 0.0	 824.6291666666668	 205.04166666666669	 108.17916666666666	 27121.0	 7030.0	 3709.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1139.8916666666662	 37738	 2	 Protocol_Missing: 0	 0.0	 826.5833333333334	 205.2458333333333	 108.06249999999999	 26996.0	 7037.0	 3705.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1133.3874999999994	 37515	 2	 Protocol_Missing: 0	 0.0	 822.5000000000001	 203.17499999999998	 107.71249999999998	 26856.0	 6966.0	 3693.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.4749999999995	 37326	 2	 Protocol_Missing: 0	 0.0	 825.8833333333334	 202.7375	 104.85416666666666	 26780.0	 6951.0	 3595.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1132.2791666666662	 37285	 2	 Protocol_Missing: 0	 0.0	 822.1208333333336	 203.75833333333333	 106.39999999999999	 26651.0	 6986.0	 3648.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1142.6916666666662	 37834	 2	 Protocol_Missing: 0	 0.0	 826.2333333333336	 206.79166666666666	 109.66666666666666	 26984.0	 7090.0	 3760.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1131.7541666666662	 37267	 2	 Protocol_Missing: 0	 0.0	 828.7416666666669	 200.55000000000004	 102.4625	 26878.0	 6876.0	 3513.0	 8.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1123.4124999999997	 37365	 2	 Protocol_Missing: 0	 0.0	 817.6291666666667	 201.425	 104.35833333333332	 26881.0	 6906.0	 3578.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1127.087499999999	 37299	 2	 Protocol_Missing: 0	 0.0	 822.6458333333334	 200.54999999999998	 103.89166666666665	 26861.0	 6876.0	 3562.0	 7.0	 
