50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4463.791666667026	 54401	 2	 Protocol_Missing: 0	 1533.8166666666646	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5036.562500000533	 60449	 2	 Protocol_Missing: 0	 1686.5624999999982	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5632.2083333340515	 66938	 2	 Protocol_Missing: 0	 1863.4583333333312	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 788.6833333333298	 9857	 2	 Protocol_Missing: 0	 370.3583333333336	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1436.787499999955	 18131	 2	 Protocol_Missing: 0	 599.2875000000004	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2056.916666666599	 25665	 2	 Protocol_Missing: 0	 801.0916666666672	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2675.91249999991	 33709	 2	 Protocol_Missing: 0	 1000.9125000000006	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3283.7208333333283	 40615	 2	 Protocol_Missing: 0	 1189.9708333333326	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3895.2333333335214	 47840	 2	 Protocol_Missing: 0	 1382.7333333333315	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4456.441666667022	 53957	 2	 Protocol_Missing: 0	 1526.4666666666642	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5033.4541666671985	 60356	 2	 Protocol_Missing: 0	 1683.879166666665	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5598.754166667367	 66175	 2	 Protocol_Missing: 0	 1830.0041666666643	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 845.8958333333223	 10077	 2	 Protocol_Missing: 0	 427.14583333333377	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1437.6041666666217	 17967	 2	 Protocol_Missing: 0	 600.1041666666672	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2077.5249999999323	 26166	 2	 Protocol_Missing: 0	 821.2750000000002	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2672.2666666665764	 33392	 2	 Protocol_Missing: 0	 997.2666666666671	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3287.104166666663	 40923	 2	 Protocol_Missing: 0	 1193.3541666666654	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3880.008333333513	 47702	 2	 Protocol_Missing: 0	 1367.5083333333312	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4451.937500000353	 53981	 2	 Protocol_Missing: 0	 1521.5374999999983	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5056.933333333877	 60777	 2	 Protocol_Missing: 0	 1707.358333333331	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5605.783333334037	 66800	 2	 Protocol_Missing: 0	 1837.033333333331	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 817.9749999999924	 10134	 2	 Protocol_Missing: 0	 400.92500000000047	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1483.2208333332883	 18379	 2	 Protocol_Missing: 0	 645.7208333333336	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2041.5999999999322	 25743	 2	 Protocol_Missing: 0	 786.6250000000002	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2687.2291666665765	 33137	 2	 Protocol_Missing: 0	 1012.2291666666671	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3287.6583333333297	 40942	 2	 Protocol_Missing: 0	 1193.908333333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3880.6875000001814	 47958	 2	 Protocol_Missing: 0	 1369.4624999999983	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4448.595833333685	 53880	 2	 Protocol_Missing: 0	 1518.6208333333307	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5048.579166667205	 60669	 2	 Protocol_Missing: 0	 1698.5791666666644	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5609.166666667372	 66532	 2	 Protocol_Missing: 0	 1840.4166666666638	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 804.6833333333278	 9816	 2	 Protocol_Missing: 0	 385.93333333333374	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1421.4208333332883	 18056	 2	 Protocol_Missing: 0	 586.0458333333337	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2084.741666666599	 26043	 2	 Protocol_Missing: 0	 828.916666666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2683.670833333243	 34167	 2	 Protocol_Missing: 0	 1008.6708333333337	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3339.0500000000234	 41360	 2	 Protocol_Missing: 0	 1245.2999999999981	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3920.3583333335346	 47755	 2	 Protocol_Missing: 0	 1408.283333333331	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4485.829166667037	 54951	 2	 Protocol_Missing: 0	 1555.4291666666638	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5034.062500000532	 60788	 2	 Protocol_Missing: 0	 1685.3374999999974	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5631.945833334051	 67505	 2	 Protocol_Missing: 0	 1863.195833333331	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 769.887499999999	 9583	 2	 Protocol_Missing: 0	 351.1375000000002	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1451.9791666666215	 18295	 2	 Protocol_Missing: 0	 615.3291666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2093.0416666665988	 26506	 2	 Protocol_Missing: 0	 836.7916666666669	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2682.4583333332434	 33179	 2	 Protocol_Missing: 0	 1007.8833333333341	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3260.2083333333157	 40220	 2	 Protocol_Missing: 0	 1167.308333333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3897.304166666856	 47527	 2	 Protocol_Missing: 0	 1384.8041666666652	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4479.120833333701	 54913	 2	 Protocol_Missing: 0	 1548.7208333333315	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5090.750000000561	 60990	 2	 Protocol_Missing: 0	 1741.599999999997	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5608.858333334039	 66919	 2	 Protocol_Missing: 0	 1840.5333333333315	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 780.7791666666643	 9778	 2	 Protocol_Missing: 0	 362.45416666666705	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1431.170833333288	 18144	 2	 Protocol_Missing: 0	 594.0958333333335	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2042.9166666665988	 25953	 2	 Protocol_Missing: 0	 787.091666666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2696.8374999999096	 33672	 2	 Protocol_Missing: 0	 1022.2625000000004	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3308.687500000007	 41279	 2	 Protocol_Missing: 0	 1214.937499999998	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3854.154166666835	 47089	 2	 Protocol_Missing: 0	 1344.204166666665	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4440.212500000347	 53579	 2	 Protocol_Missing: 0	 1509.8124999999982	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5028.495833333862	 59994	 2	 Protocol_Missing: 0	 1678.920833333331	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5642.366666667392	 67327	 2	 Protocol_Missing: 0	 1874.8916666666646	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 809.6999999999937	 9988	 2	 Protocol_Missing: 0	 390.9500000000002	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1486.8666666666218	 18312	 2	 Protocol_Missing: 0	 649.3666666666671	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2058.9083333332655	 25582	 2	 Protocol_Missing: 0	 804.3583333333338	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2689.908333333243	 33832	 2	 Protocol_Missing: 0	 1015.7583333333339	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3314.620833333344	 40920	 2	 Protocol_Missing: 0	 1221.2958333333313	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3871.695833333509	 47801	 2	 Protocol_Missing: 0	 1359.1958333333318	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4482.8833333337025	 54658	 2	 Protocol_Missing: 0	 1552.4833333333306	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5067.245833333882	 60925	 2	 Protocol_Missing: 0	 1717.2458333333307	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5594.137500000697	 66071	 2	 Protocol_Missing: 0	 1827.0874999999971	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 822.154166666659	 9839	 2	 Protocol_Missing: 0	 403.4041666666672	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1452.1999999999553	 18289	 2	 Protocol_Missing: 0	 615.1250000000005	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2029.8083333332656	 25298	 2	 Protocol_Missing: 0	 773.5583333333338	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2700.1166666665767	 33990	 2	 Protocol_Missing: 0	 1025.9666666666672	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3261.5083333333164	 40059	 2	 Protocol_Missing: 0	 1168.1833333333323	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3901.075000000192	 48081	 2	 Protocol_Missing: 0	 1389.849999999998	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4435.225000000343	 53408	 2	 Protocol_Missing: 0	 1504.8249999999973	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5047.454166667206	 61028	 2	 Protocol_Missing: 0	 1697.8791666666648	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5604.587500000703	 66567	 2	 Protocol_Missing: 0	 1835.8374999999974	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 803.0583333333277	 9801	 2	 Protocol_Missing: 0	 385.5833333333337	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1469.887499999955	 18525	 2	 Protocol_Missing: 0	 633.2375000000004	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2064.3124999999322	 25713	 2	 Protocol_Missing: 0	 808.0625000000003	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2657.170833333243	 33272	 2	 Protocol_Missing: 0	 982.5958333333339	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3290.691666666665	 41046	 2	 Protocol_Missing: 0	 1196.9416666666655	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3933.470833333542	 48383	 2	 Protocol_Missing: 0	 1420.9708333333317	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4448.362500000352	 54256	 2	 Protocol_Missing: 0	 1518.3874999999985	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5039.362500000534	 60545	 2	 Protocol_Missing: 0	 1689.362499999998	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5624.679166667381	 67091	 2	 Protocol_Missing: 0	 1856.7791666666642	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 807.9916666666605	 9943	 2	 Protocol_Missing: 0	 389.66666666666697	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1444.3833333332882	 18213	 2	 Protocol_Missing: 0	 607.3083333333336	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2068.2458333332656	 25683	 2	 Protocol_Missing: 0	 812.8458333333338	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2658.208333333243	 32910	 2	 Protocol_Missing: 0	 983.2083333333339	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3294.0291666666667	 40790	 2	 Protocol_Missing: 0	 1200.704166666665	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3880.5291666668472	 47555	 2	 Protocol_Missing: 0	 1368.8791666666646	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4444.804166667016	 53942	 2	 Protocol_Missing: 0	 1514.8291666666646	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5043.10833333387	 60495	 2	 Protocol_Missing: 0	 1693.5333333333313	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5626.520833334048	 67127	 2	 Protocol_Missing: 0	 1857.770833333331	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 810.1041666666604	 9837	 2	 Protocol_Missing: 0	 392.2041666666671	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1466.8291666666216	 18393	 2	 Protocol_Missing: 0	 629.329166666667	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2121.8874999999325	 26727	 2	 Protocol_Missing: 0	 865.6375000000008	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2680.8374999999096	 33329	 2	 Protocol_Missing: 0	 1006.6875000000003	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3273.508333333323	 40484	 2	 Protocol_Missing: 0	 1180.608333333332	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3878.9416666668462	 47487	 2	 Protocol_Missing: 0	 1366.866666666665	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4476.116666667032	 54618	 2	 Protocol_Missing: 0	 1545.7166666666644	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5040.645833333868	 60589	 2	 Protocol_Missing: 0	 1690.6458333333308	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5618.908333334043	 66866	 2	 Protocol_Missing: 0	 1850.1583333333306	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 813.9874999999932	 10135	 2	 Protocol_Missing: 0	 395.2375000000004	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1449.5749999999548	 18391	 2	 Protocol_Missing: 0	 612.5000000000003	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2094.674999999933	 26178	 2	 Protocol_Missing: 0	 838.425000000001	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2694.504166666576	 33208	 2	 Protocol_Missing: 0	 1019.9291666666669	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3306.73333333334	 41212	 2	 Protocol_Missing: 0	 1212.9833333333318	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3880.8833333335137	 47540	 2	 Protocol_Missing: 0	 1368.3833333333318	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4464.10000000036	 54590	 2	 Protocol_Missing: 0	 1533.699999999998	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5047.004166667205	 60807	 2	 Protocol_Missing: 0	 1697.0041666666646	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5617.437500000712	 67089	 2	 Protocol_Missing: 0	 1851.237499999998	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 790.2833333333294	 9747	 2	 Protocol_Missing: 0	 372.80833333333356	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1432.8499999999544	 18188	 2	 Protocol_Missing: 0	 595.3499999999999	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2077.0541666665986	 26369	 2	 Protocol_Missing: 0	 821.6541666666669	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2675.6208333332434	 33315	 2	 Protocol_Missing: 0	 1000.620833333334	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3261.6374999999834	 40077	 2	 Protocol_Missing: 0	 1168.7374999999986	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3907.9500000001944	 48276	 2	 Protocol_Missing: 0	 1395.4499999999978	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4476.695833333699	 54281	 2	 Protocol_Missing: 0	 1547.1458333333305	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5041.908333333869	 60865	 2	 Protocol_Missing: 0	 1693.1833333333311	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5604.062500000702	 66933	 2	 Protocol_Missing: 0	 1835.3124999999975	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 801.6791666666614	 9905	 2	 Protocol_Missing: 0	 382.92916666666696	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1440.5916666666217	 18467	 2	 Protocol_Missing: 0	 603.5166666666671	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2080.091666666599	 26254	 2	 Protocol_Missing: 0	 823.8416666666672	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2664.608333333243	 33143	 2	 Protocol_Missing: 0	 990.0333333333339	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3266.2208333333188	 40399	 2	 Protocol_Missing: 0	 1172.4708333333326	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3905.8208333335265	 48587	 2	 Protocol_Missing: 0	 1393.320833333331	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4460.600000000358	 54278	 2	 Protocol_Missing: 0	 1530.199999999998	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5079.6708333338875	 61351	 2	 Protocol_Missing: 0	 1729.6708333333304	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5629.087500000716	 66831	 2	 Protocol_Missing: 0	 1860.3374999999976	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 792.7958333333293	 9806	 2	 Protocol_Missing: 0	 374.47083333333364	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1430.974999999955	 17794	 2	 Protocol_Missing: 0	 595.1750000000001	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2098.029166666599	 26101	 2	 Protocol_Missing: 0	 841.7791666666672	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2652.19999999991	 33088	 2	 Protocol_Missing: 0	 977.2000000000004	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3286.9124999999963	 40354	 2	 Protocol_Missing: 0	 1193.5874999999987	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3864.900000000172	 47376	 2	 Protocol_Missing: 0	 1352.3999999999985	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4472.733333333697	 54118	 2	 Protocol_Missing: 0	 1542.333333333331	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5057.416666667209	 60780	 2	 Protocol_Missing: 0	 1707.4166666666638	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5618.745833334045	 66874	 2	 Protocol_Missing: 0	 1850.4208333333313	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 786.3499999999968	 9585	 2	 Protocol_Missing: 0	 368.0250000000004	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1428.3291666666216	 18417	 2	 Protocol_Missing: 0	 590.829166666667	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2064.0208333332657	 25703	 2	 Protocol_Missing: 0	 807.7708333333338	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2670.57499999991	 33526	 2	 Protocol_Missing: 0	 995.5750000000006	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3271.716666666655	 40409	 2	 Protocol_Missing: 0	 1178.3916666666655	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3890.8541666668534	 47717	 2	 Protocol_Missing: 0	 1379.2041666666653	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4475.183333333698	 54586	 2	 Protocol_Missing: 0	 1544.7833333333308	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5045.6875000005375	 60981	 2	 Protocol_Missing: 0	 1696.537499999998	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5654.058333334064	 67563	 2	 Protocol_Missing: 0	 1887.4333333333304	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 792.9499999999956	 9852	 2	 Protocol_Missing: 0	 375.9000000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1459.624999999955	 18530	 2	 Protocol_Missing: 0	 622.1250000000005	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2074.504166666599	 26076	 2	 Protocol_Missing: 0	 818.6791666666671	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2658.26249999991	 33131	 2	 Protocol_Missing: 0	 984.1125000000003	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3293.0541666666663	 41127	 2	 Protocol_Missing: 0	 1199.3041666666657	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3892.6750000001875	 47409	 2	 Protocol_Missing: 0	 1381.449999999998	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4492.450000000374	 54602	 2	 Protocol_Missing: 0	 1562.0499999999972	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5044.287500000536	 59973	 2	 Protocol_Missing: 0	 1695.1374999999969	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5611.100000000708	 66639	 2	 Protocol_Missing: 0	 1843.6249999999977	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 804.0999999999946	 9988	 2	 Protocol_Missing: 0	 385.3500000000004	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1451.9791666666215	 18679	 2	 Protocol_Missing: 0	 615.3291666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2061.2499999999322	 25800	 2	 Protocol_Missing: 0	 805.0000000000003	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2691.8666666665763	 34064	 2	 Protocol_Missing: 0	 1016.866666666667	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3301.087500000006	 40935	 2	 Protocol_Missing: 0	 1210.7374999999981	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3882.6041666668484	 47791	 2	 Protocol_Missing: 0	 1370.1041666666654	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4478.9166666670335	 54522	 2	 Protocol_Missing: 0	 1548.5166666666642	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5025.725000000528	 60283	 2	 Protocol_Missing: 0	 1676.1499999999983	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5641.525000000724	 67847	 2	 Protocol_Missing: 0	 1873.1999999999978	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 835.4374999999905	 9924	 2	 Protocol_Missing: 0	 417.1125000000005	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1450.8291666666214	 18434	 2	 Protocol_Missing: 0	 613.754166666667	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2077.858333333266	 26191	 2	 Protocol_Missing: 0	 822.0333333333339	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2686.3666666665763	 33697	 2	 Protocol_Missing: 0	 1011.791666666667	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3320.8500000000136	 41312	 2	 Protocol_Missing: 0	 1227.099999999998	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3940.820833333545	 47483	 2	 Protocol_Missing: 0	 1428.3208333333312	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4478.504166667034	 54343	 2	 Protocol_Missing: 0	 1548.9541666666648	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5037.875000000533	 60494	 2	 Protocol_Missing: 0	 1687.8749999999977	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5618.93750000071	 67251	 2	 Protocol_Missing: 0	 1850.1874999999977	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 798.8499999999952	 9808	 2	 Protocol_Missing: 0	 380.1000000000003	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1435.3291666666214	 18465	 2	 Protocol_Missing: 0	 597.8291666666669	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2042.904166666599	 25939	 2	 Protocol_Missing: 0	 786.654166666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2676.7416666665763	 33367	 2	 Protocol_Missing: 0	 1002.1666666666671	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3262.6124999999847	 39932	 2	 Protocol_Missing: 0	 1170.137499999999	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3856.966666666834	 47488	 2	 Protocol_Missing: 0	 1344.4666666666649	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4466.316666667027	 54282	 2	 Protocol_Missing: 0	 1535.9166666666645	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5036.2541666672005	 60068	 2	 Protocol_Missing: 0	 1686.6791666666652	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5598.058333334035	 66219	 2	 Protocol_Missing: 0	 1831.4333333333313	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 848.6666666666554	 10172	 2	 Protocol_Missing: 0	 429.91666666666714	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1439.849999999955	 18044	 2	 Protocol_Missing: 0	 602.3500000000004	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2066.379166666599	 26003	 2	 Protocol_Missing: 0	 810.979166666667	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 2701.608333333243	 34014	 2	 Protocol_Missing: 0	 1026.6083333333338	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 3292.033333333332	 41092	 2	 Protocol_Missing: 0	 1198.2833333333317	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 3873.7208333335097	 47500	 2	 Protocol_Missing: 0	 1361.6458333333314	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 4487.237500000371	 54244	 2	 Protocol_Missing: 0	 1557.2374999999972	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 5056.104166667209	 61119	 2	 Protocol_Missing: 0	 1706.104166666664	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 5609.02083333404	 67103	 2	 Protocol_Missing: 0	 1840.2708333333317	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 785.4708333333301	 9774	 2	 Protocol_Missing: 0	 367.9958333333336	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1459.8833333332884	 18374	 2	 Protocol_Missing: 0	 623.2333333333337	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 2077.466666666599	 25972	 2	 Protocol_Missing: 0	 821.2166666666668	 
