50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5104.633333333336	 172328	 2	 Protocol_Missing: 0	 0.0	 0.0	 3611.620833333333	 1493.0124999999998	 0.0	 121139.0	 51189.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4738.970833333334	 159599	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.999999999998	 1392.9708333333335	 0.0	 111840.0	 47759.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4272.216666666669	 143788	 2	 Protocol_Missing: 0	 0.0	 0.0	 3009.299999999999	 1262.9166666666665	 0.0	 100488.0	 43300.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3700.6083333333313	 124190	 2	 Protocol_Missing: 0	 0.0	 0.0	 2604.204166666665	 1096.4041666666665	 0.0	 86599.0	 37591.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2908.0333333333315	 96824	 2	 Protocol_Missing: 0	 0.0	 0.0	 2065.029166666666	 843.0041666666668	 0.0	 67921.0	 28903.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1855.6999999999987	 60744	 2	 Protocol_Missing: 0	 0.0	 0.0	 1341.8708333333323	 513.8291666666667	 0.0	 43127.0	 17617.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5681.6375000000035	 192111	 2	 Protocol_Missing: 0	 0.0	 0.0	 4061.458333333331	 1620.179166666667	 0.0	 136562.0	 55549.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5598.250000000004	 189252	 2	 Protocol_Missing: 0	 0.0	 0.0	 3984.4583333333308	 1613.7916666666667	 0.0	 133922.0	 55330.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5398.808333333336	 182222	 2	 Protocol_Missing: 0	 0.0	 0.0	 3830.574999999999	 1568.2333333333331	 0.0	 128454.0	 53768.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5110.495833333336	 172529	 2	 Protocol_Missing: 0	 0.0	 0.0	 3612.524999999998	 1497.9708333333335	 0.0	 121170.0	 51359.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4711.933333333334	 159056	 2	 Protocol_Missing: 0	 0.0	 0.0	 3324.3874999999985	 1387.5458333333331	 0.0	 111483.0	 47573.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4269.416666666669	 143692	 2	 Protocol_Missing: 0	 0.0	 0.0	 3005.8291666666646	 1263.5874999999996	 0.0	 100369.0	 43323.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3667.2124999999996	 123045	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.454166666666	 1085.758333333333	 0.0	 85819.0	 37226.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2916.1124999999993	 97293	 2	 Protocol_Missing: 0	 0.0	 0.0	 2069.520833333332	 846.5916666666667	 0.0	 68267.0	 29026.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1865.2666666666657	 61072	 2	 Protocol_Missing: 0	 0.0	 0.0	 1347.3249999999994	 517.9416666666667	 0.0	 43314.0	 17758.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5734.370833333337	 193919	 2	 Protocol_Missing: 0	 0.0	 0.0	 4099.1416666666655	 1635.229166666666	 0.0	 137854.0	 56065.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5566.8666666666695	 188368	 2	 Protocol_Missing: 0	 0.0	 0.0	 3959.5208333333317	 1607.3458333333335	 0.0	 133259.0	 55109.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5356.400000000002	 180768	 2	 Protocol_Missing: 0	 0.0	 0.0	 3797.354166666665	 1559.0458333333331	 0.0	 127315.0	 53453.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5062.225000000001	 170874	 2	 Protocol_Missing: 0	 0.0	 0.0	 3582.1624999999985	 1480.0625	 0.0	 120129.0	 50745.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4728.354166666669	 159427	 2	 Protocol_Missing: 0	 0.0	 0.0	 3336.929166666665	 1391.4249999999995	 0.0	 111721.0	 47706.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4287.675000000002	 144318	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.8458333333315	 1269.8291666666667	 0.0	 100781.0	 43537.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3685.908333333331	 123878	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.391666666665	 1093.5166666666667	 0.0	 86386.0	 37492.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2903.1041666666656	 96847	 2	 Protocol_Missing: 0	 0.0	 0.0	 2061.9958333333325	 841.108333333333	 0.0	 68009.0	 28838.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1853.4833333333322	 60668	 2	 Protocol_Missing: 0	 0.0	 0.0	 1339.7124999999992	 513.7708333333334	 0.0	 43053.0	 17615.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5712.029166666671	 193345	 2	 Protocol_Missing: 0	 0.0	 0.0	 4079.162499999999	 1632.8666666666663	 0.0	 137361.0	 55984.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5564.562500000004	 187905	 2	 Protocol_Missing: 0	 0.0	 0.0	 3962.5249999999987	 1602.0375	 0.0	 132978.0	 54927.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5411.466666666671	 182848	 2	 Protocol_Missing: 0	 0.0	 0.0	 3833.2291666666656	 1578.2374999999995	 0.0	 128737.0	 54111.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5082.962500000004	 171777	 2	 Protocol_Missing: 0	 0.0	 0.0	 3595.491666666665	 1487.4708333333335	 0.0	 120778.0	 50999.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4766.620833333338	 160547	 2	 Protocol_Missing: 0	 0.0	 0.0	 3361.9541666666646	 1404.6666666666665	 0.0	 112387.0	 48160.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4256.875000000004	 143262	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.162499999999	 1255.7124999999999	 0.0	 100209.0	 43053.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3675.437499999999	 123327	 2	 Protocol_Missing: 0	 0.0	 0.0	 2584.1958333333328	 1091.241666666666	 0.0	 85913.0	 37414.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2932.7666666666646	 97864	 2	 Protocol_Missing: 0	 0.0	 0.0	 2079.962499999999	 852.8041666666666	 0.0	 68625.0	 29239.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1838.3749999999986	 60342	 2	 Protocol_Missing: 0	 0.0	 0.0	 1328.629166666666	 509.74583333333334	 0.0	 42865.0	 17477.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5706.983333333337	 192980	 2	 Protocol_Missing: 0	 0.0	 0.0	 4081.145833333331	 1625.8374999999999	 0.0	 137237.0	 55743.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5583.66666666667	 188944	 2	 Protocol_Missing: 0	 0.0	 0.0	 3968.766666666665	 1614.8999999999999	 0.0	 133576.0	 55368.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5365.908333333336	 181478	 2	 Protocol_Missing: 0	 0.0	 0.0	 3797.966666666666	 1567.9416666666664	 0.0	 127720.0	 53758.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5101.62916666667	 172225	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.3124999999986	 1495.3166666666668	 0.0	 120957.0	 51268.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4718.641666666671	 159094	 2	 Protocol_Missing: 0	 0.0	 0.0	 3325.874999999998	 1392.7666666666669	 0.0	 111342.0	 47752.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4241.883333333335	 142556	 2	 Protocol_Missing: 0	 0.0	 0.0	 2989.583333333331	 1252.3	 0.0	 99620.0	 42936.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3688.212499999999	 123957	 2	 Protocol_Missing: 0	 0.0	 0.0	 2591.895833333332	 1096.3166666666666	 0.0	 86369.0	 37588.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2900.566666666666	 96760	 2	 Protocol_Missing: 0	 0.0	 0.0	 2056.0458333333327	 844.5208333333335	 0.0	 67805.0	 28955.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1849.3708333333327	 60719	 2	 Protocol_Missing: 0	 0.0	 0.0	 1332.654166666666	 516.7166666666666	 0.0	 43003.0	 17716.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5739.7083333333385	 194102	 2	 Protocol_Missing: 0	 0.0	 0.0	 4104.129166666666	 1635.5791666666664	 0.0	 138025.0	 56077.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5552.633333333337	 187688	 2	 Protocol_Missing: 0	 0.0	 0.0	 3952.8999999999987	 1599.7333333333331	 0.0	 132840.0	 54848.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5405.166666666669	 182632	 2	 Protocol_Missing: 0	 0.0	 0.0	 3829.408333333332	 1575.7583333333332	 0.0	 128606.0	 54026.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5090.983333333336	 171668	 2	 Protocol_Missing: 0	 0.0	 0.0	 3598.3208333333323	 1492.6624999999997	 0.0	 120491.0	 51177.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4740.575000000003	 159654	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.9416666666657	 1394.6333333333332	 0.0	 111838.0	 47816.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4246.987500000003	 143115	 2	 Protocol_Missing: 0	 0.0	 0.0	 2991.508333333332	 1255.4791666666667	 0.0	 100070.0	 43045.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3686.170833333332	 123887	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.354166666665	 1092.8166666666664	 0.0	 86419.0	 37468.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2937.2291666666665	 98017	 2	 Protocol_Missing: 0	 0.0	 0.0	 2086.845833333333	 850.3833333333334	 0.0	 68861.0	 29156.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1830.2958333333327	 60065	 2	 Protocol_Missing: 0	 0.0	 0.0	 1321.133333333333	 509.16249999999997	 0.0	 42608.0	 17457.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5729.995833333336	 193769	 2	 Protocol_Missing: 0	 0.0	 0.0	 4095.699999999999	 1634.2958333333338	 0.0	 137736.0	 56033.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5565.233333333337	 188312	 2	 Protocol_Missing: 0	 0.0	 0.0	 3957.6833333333325	 1607.5500000000002	 0.0	 133196.0	 55116.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5351.033333333337	 180968	 2	 Protocol_Missing: 0	 0.0	 0.0	 3793.562499999998	 1557.4708333333328	 0.0	 127569.0	 53399.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5044.258333333336	 170258	 2	 Protocol_Missing: 0	 0.0	 0.0	 3570.6999999999994	 1473.5583333333332	 0.0	 119736.0	 50522.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4740.341666666668	 159646	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.4458333333314	 1394.8958333333328	 0.0	 111821.0	 47825.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4254.80416666667	 143191	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.329166666666	 1259.4749999999997	 0.0	 100009.0	 43182.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3697.4583333333317	 123890	 2	 Protocol_Missing: 0	 0.0	 0.0	 2603.620833333331	 1093.8374999999996	 0.0	 86387.0	 37503.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2916.7249999999985	 97314	 2	 Protocol_Missing: 0	 0.0	 0.0	 2073.1958333333323	 843.5291666666665	 0.0	 68393.0	 28921.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1822.4791666666658	 59797	 2	 Protocol_Missing: 0	 0.0	 0.0	 1314.658333333333	 507.8208333333334	 0.0	 42386.0	 17411.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5719.204166666669	 193399	 2	 Protocol_Missing: 0	 0.0	 0.0	 4085.0249999999974	 1634.1791666666668	 0.0	 137370.0	 56029.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5593.029166666672	 188881	 2	 Protocol_Missing: 0	 0.0	 0.0	 3977.458333333331	 1615.5708333333334	 0.0	 133490.0	 55391.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5406.0125000000035	 182661	 2	 Protocol_Missing: 0	 0.0	 0.0	 3832.470833333332	 1573.5416666666665	 0.0	 128711.0	 53950.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5110.37916666667	 172525	 2	 Protocol_Missing: 0	 0.0	 0.0	 3611.970833333332	 1498.408333333333	 0.0	 121151.0	 51374.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4727.012500000004	 159189	 2	 Protocol_Missing: 0	 0.0	 0.0	 3335.237499999998	 1391.7750000000005	 0.0	 111471.0	 47718.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4257.77916666667	 143293	 2	 Protocol_Missing: 0	 0.0	 0.0	 3000.4624999999983	 1257.3166666666664	 0.0	 100185.0	 43108.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3664.3833333333314	 122948	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.949999999999	 1082.4333333333336	 0.0	 85836.0	 37112.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2922.383333333332	 97316	 2	 Protocol_Missing: 0	 0.0	 0.0	 2079.1166666666654	 843.2666666666665	 0.0	 68404.0	 28912.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1836.0124999999987	 59877	 2	 Protocol_Missing: 0	 0.0	 0.0	 1330.1166666666659	 505.89583333333326	 0.0	 42532.0	 17345.0	 16.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5690.825000000004	 192426	 2	 Protocol_Missing: 0	 0.0	 0.0	 4073.2416666666654	 1617.583333333333	 0.0	 136966.0	 55460.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5609.129166666668	 189625	 2	 Protocol_Missing: 0	 0.0	 0.0	 3989.9999999999986	 1619.1291666666664	 0.0	 134112.0	 55513.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5374.104166666671	 181567	 2	 Protocol_Missing: 0	 0.0	 0.0	 3809.691666666664	 1564.4124999999997	 0.0	 127930.0	 53637.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5061.46666666667	 171040	 2	 Protocol_Missing: 0	 0.0	 0.0	 3582.4833333333327	 1478.9833333333331	 0.0	 120332.0	 50708.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4718.02916666667	 159073	 2	 Protocol_Missing: 0	 0.0	 0.0	 3327.304166666665	 1390.725	 0.0	 111391.0	 47682.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4249.875000000002	 143022	 2	 Protocol_Missing: 0	 0.0	 0.0	 2994.0458333333318	 1255.8291666666664	 0.0	 99965.0	 43057.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3683.808333333331	 123806	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.4749999999976	 1094.333333333333	 0.0	 86286.0	 37520.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2931.920833333332	 97835	 2	 Protocol_Missing: 0	 0.0	 0.0	 2077.7458333333325	 854.175	 0.0	 68549.0	 29286.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1844.3249999999996	 60546	 2	 Protocol_Missing: 0	 0.0	 0.0	 1331.4291666666663	 512.8958333333333	 0.0	 42961.0	 17585.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5718.300000000004	 193368	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.162499999998	 1632.1374999999996	 0.0	 137409.0	 55959.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5575.645833333338	 188477	 2	 Protocol_Missing: 0	 0.0	 0.0	 3965.062499999998	 1610.5833333333333	 0.0	 133257.0	 55220.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5373.0541666666695	 181531	 2	 Protocol_Missing: 0	 0.0	 0.0	 3812.024999999999	 1561.0291666666665	 0.0	 128010.0	 53521.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5100.812500000003	 172197	 2	 Protocol_Missing: 0	 0.0	 0.0	 3606.224999999998	 1494.5874999999999	 0.0	 120954.0	 51243.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4701.929166666671	 158521	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.866666666665	 1382.0624999999998	 0.0	 111136.0	 47385.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4249.729166666668	 143017	 2	 Protocol_Missing: 0	 0.0	 0.0	 2992.7624999999985	 1256.9666666666667	 0.0	 99921.0	 43096.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3682.029166666665	 123361	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.033333333332	 1088.9958333333334	 0.0	 86024.0	 37337.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2918.416666666666	 97372	 2	 Protocol_Missing: 0	 0.0	 0.0	 2070.570833333332	 847.8458333333332	 0.0	 68303.0	 29069.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1847.620833333332	 60467	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.5916666666658	 511.0291666666666	 0.0	 42946.0	 17521.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5699.516666666671	 192724	 2	 Protocol_Missing: 0	 0.0	 0.0	 4074.729166666665	 1624.7875	 0.0	 137017.0	 55707.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5572.1458333333385	 188357	 2	 Protocol_Missing: 0	 0.0	 0.0	 3966.141666666665	 1606.0041666666668	 0.0	 133294.0	 55063.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5368.912500000002	 181581	 2	 Protocol_Missing: 0	 0.0	 0.0	 3803.041666666666	 1565.8708333333334	 0.0	 127894.0	 53687.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5106.79166666667	 172402	 2	 Protocol_Missing: 0	 0.0	 0.0	 3610.5708333333328	 1496.2208333333333	 0.0	 121103.0	 51299.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4742.733333333336	 159920	 2	 Protocol_Missing: 0	 0.0	 0.0	 3342.558333333331	 1400.1749999999997	 0.0	 111914.0	 48006.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4264.516666666667	 143524	 2	 Protocol_Missing: 0	 0.0	 0.0	 3001.7458333333316	 1262.770833333333	 0.0	 100229.0	 43295.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3678.237499999998	 123423	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.9416666666652	 1088.2958333333331	 0.0	 86110.0	 37313.0	 14.0	 
