50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26364.13750000091	 191385	 2	 Protocol_Missing: 0	 4118.187499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46471.07916663906	 236213	 2	 Protocol_Missing: 0	 4096.079166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46361.74166663902	 236558	 2	 Protocol_Missing: 0	 4111.741666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46222.39166663905	 235682	 2	 Protocol_Missing: 0	 4097.391666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46101.195833305705	 236402	 2	 Protocol_Missing: 0	 4101.620833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45935.3208333058	 234987	 2	 Protocol_Missing: 0	 4060.3208333333314	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45864.787499972335	 236292	 2	 Protocol_Missing: 0	 4115.212499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45732.395833305694	 236053	 2	 Protocol_Missing: 0	 4108.270833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29644.379166666367	 198227	 2	 Protocol_Missing: 0	 4081.9041666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26359.325000000907	 191028	 2	 Protocol_Missing: 0	 4113.374999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46505.23333330565	 236040	 2	 Protocol_Missing: 0	 4130.233333333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46352.02916663904	 236033	 2	 Protocol_Missing: 0	 4102.029166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46239.09999997234	 236282	 2	 Protocol_Missing: 0	 4114.95	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46091.00416663906	 236039	 2	 Protocol_Missing: 0	 4091.0041666666652	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45963.524999972404	 235954	 2	 Protocol_Missing: 0	 4088.5249999999983	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45850.29166663904	 236274	 2	 Protocol_Missing: 0	 4103.691666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45737.38749997235	 235813	 2	 Protocol_Missing: 0	 4112.412499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29628.220833333067	 197865	 2	 Protocol_Missing: 0	 4065.745833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26356.70000000091	 190938	 2	 Protocol_Missing: 0	 4110.749999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46482.920833305696	 236235	 2	 Protocol_Missing: 0	 4107.920833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46361.362499972354	 236353	 2	 Protocol_Missing: 0	 4111.3625	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46258.90833330564	 236550	 2	 Protocol_Missing: 0	 4133.908333333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46104.8583333057	 236514	 2	 Protocol_Missing: 0	 4104.858333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45937.65416663913	 235259	 2	 Protocol_Missing: 0	 4062.654166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45832.162499972415	 235955	 2	 Protocol_Missing: 0	 4083.0124999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45711.61666663907	 235903	 2	 Protocol_Missing: 0	 4087.0666666666643	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29632.808333333054	 197306	 2	 Protocol_Missing: 0	 4071.958333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26360.054166667578	 191117	 2	 Protocol_Missing: 0	 4110.079166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46460.37499997241	 235846	 2	 Protocol_Missing: 0	 4085.3749999999986	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46360.60416663902	 236327	 2	 Protocol_Missing: 0	 4110.604166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46202.87916663909	 235205	 2	 Protocol_Missing: 0	 4077.879166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46109.987499972354	 236141	 2	 Protocol_Missing: 0	 4110.837499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45955.358333305754	 235482	 2	 Protocol_Missing: 0	 4080.358333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45828.66666663909	 236000	 2	 Protocol_Missing: 0	 4078.666666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45707.75416663908	 235565	 2	 Protocol_Missing: 0	 4082.779166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29620.474999999737	 197858	 2	 Protocol_Missing: 0	 4066.1249999999986	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26328.23333333424	 190794	 2	 Protocol_Missing: 0	 4078.25833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46448.737499972434	 235447	 2	 Protocol_Missing: 0	 4073.7374999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46368.129166639	 236393	 2	 Protocol_Missing: 0	 4118.129166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46213.37916663907	 235949	 2	 Protocol_Missing: 0	 4088.3791666666643	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46092.22916663906	 236273	 2	 Protocol_Missing: 0	 4092.229166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45950.76249997243	 235146	 2	 Protocol_Missing: 0	 4076.187499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45850.19999997238	 235819	 2	 Protocol_Missing: 0	 4101.474999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45685.84999997246	 235198	 2	 Protocol_Missing: 0	 4060.874999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29641.241666666356	 198186	 2	 Protocol_Missing: 0	 4086.891666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26317.73333333424	 190434	 2	 Protocol_Missing: 0	 4067.7583333333305	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46471.92499997238	 236242	 2	 Protocol_Missing: 0	 4096.9249999999965	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46356.49166663903	 236378	 2	 Protocol_Missing: 0	 4106.491666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46220.40833330572	 235614	 2	 Protocol_Missing: 0	 4095.408333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46070.0166666391	 235333	 2	 Protocol_Missing: 0	 4070.441666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45954.045833305754	 235821	 2	 Protocol_Missing: 0	 4079.045833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45818.349999972444	 235495	 2	 Protocol_Missing: 0	 4069.6249999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45705.87916663908	 235555	 2	 Protocol_Missing: 0	 4082.6041666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29660.36249999967	 198583	 2	 Protocol_Missing: 0	 4097.887499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26324.179166667578	 190655	 2	 Protocol_Missing: 0	 4074.2041666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46455.21249997242	 235477	 2	 Protocol_Missing: 0	 4080.2124999999983	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46329.804166639085	 235271	 2	 Protocol_Missing: 0	 4079.8041666666636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46240.329166639014	 236105	 2	 Protocol_Missing: 0	 4115.329166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46096.662499972386	 235849	 2	 Protocol_Missing: 0	 4096.6624999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45978.758333305705	 236517	 2	 Protocol_Missing: 0	 4105.033333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45838.758333305734	 235962	 2	 Protocol_Missing: 0	 4088.758333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45746.791666638994	 236533	 2	 Protocol_Missing: 0	 4122.241666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29645.28333333303	 198450	 2	 Protocol_Missing: 0	 4082.8083333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26335.17500000091	 190648	 2	 Protocol_Missing: 0	 4085.1999999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46485.1958333057	 236889	 2	 Protocol_Missing: 0	 4110.195833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46341.733333305725	 235680	 2	 Protocol_Missing: 0	 4091.7333333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46227.508333305705	 236447	 2	 Protocol_Missing: 0	 4102.933333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46096.04999997238	 235444	 2	 Protocol_Missing: 0	 4096.049999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45976.299999972376	 236008	 2	 Protocol_Missing: 0	 4101.299999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45840.44999997239	 235636	 2	 Protocol_Missing: 0	 4090.4499999999966	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45705.00416663908	 235525	 2	 Protocol_Missing: 0	 4081.7291666666642	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29670.804166666312	 198941	 2	 Protocol_Missing: 0	 4108.329166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26331.850000000908	 190918	 2	 Protocol_Missing: 0	 4081.874999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46454.02916663909	 235450	 2	 Protocol_Missing: 0	 4079.4541666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46337.38749997241	 235723	 2	 Protocol_Missing: 0	 4087.3874999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46250.88749997233	 236467	 2	 Protocol_Missing: 0	 4125.887500000002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46061.808333305795	 235230	 2	 Protocol_Missing: 0	 4061.8083333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45991.883333305675	 236583	 2	 Protocol_Missing: 0	 4118.158333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45812.41249997245	 235305	 2	 Protocol_Missing: 0	 4064.112499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45744.058333305664	 236672	 2	 Protocol_Missing: 0	 4120.783333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29665.029166666325	 198935	 2	 Protocol_Missing: 0	 4102.554166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26362.183333334244	 191382	 2	 Protocol_Missing: 0	 4112.208333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46444.77083330578	 234927	 2	 Protocol_Missing: 0	 4069.7708333333303	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46343.07499997239	 235726	 2	 Protocol_Missing: 0	 4093.0749999999975	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46216.10416663906	 235864	 2	 Protocol_Missing: 0	 4091.5291666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46095.93333330572	 236400	 2	 Protocol_Missing: 0	 4095.9333333333316	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45943.51249997245	 235295	 2	 Protocol_Missing: 0	 4069.362499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45858.98333330569	 235517	 2	 Protocol_Missing: 0	 4109.408333333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
