50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5282.666666666671	 178816	 2	 Protocol_Missing: 0	 0.0	 2260.3875	 1918.5249999999999	 1103.754166666667	 75195.0	 65778.0	 37843.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4822.708333333334	 163046	 2	 Protocol_Missing: 0	 0.0	 2028.8041666666657	 1762.2791666666667	 1031.6250000000002	 67255.0	 60421.0	 35370.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4061.166666666666	 136744	 2	 Protocol_Missing: 0	 0.0	 1684.141666666666	 1479.508333333333	 897.5166666666667	 55246.0	 50726.0	 30772.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2735.8916666666664	 91306	 2	 Protocol_Missing: 0	 0.0	 1130.2374999999995	 986.1249999999998	 619.5291666666666	 36255.0	 33810.0	 21241.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6048.525000000005	 205266	 2	 Protocol_Missing: 0	 0.0	 2819.687499999998	 2093.0	 1135.8374999999996	 94563.0	 71760.0	 38943.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6045.520833333339	 204971	 2	 Protocol_Missing: 0	 0.0	 2770.5124999999985	 2113.0375	 1161.9708333333333	 92685.0	 72447.0	 39839.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5967.441666666671	 202486	 2	 Protocol_Missing: 0	 0.0	 2685.841666666666	 2105.7166666666662	 1175.883333333333	 89974.0	 72196.0	 40316.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5824.933333333335	 197216	 2	 Protocol_Missing: 0	 0.0	 2583.991666666666	 2072.4666666666667	 1168.4750000000001	 86098.0	 71056.0	 40062.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5583.841666666671	 189142	 2	 Protocol_Missing: 0	 0.0	 2431.274999999999	 2011.6833333333334	 1140.8833333333332	 81054.0	 68972.0	 39116.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5320.612500000002	 180117	 2	 Protocol_Missing: 0	 0.0	 2277.187499999998	 1930.3958333333335	 1113.0291666666667	 75771.0	 66185.0	 38161.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4824.429166666669	 163105	 2	 Protocol_Missing: 0	 0.0	 2026.5291666666656	 1763.8541666666665	 1034.0458333333331	 67177.0	 60475.0	 35453.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4069.8875	 137235	 2	 Protocol_Missing: 0	 0.0	 1684.6666666666658	 1482.6291666666664	 902.5916666666666	 55456.0	 50833.0	 30946.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2745.516666666666	 91444	 2	 Protocol_Missing: 0	 0.0	 1135.4583333333328	 987.3499999999999	 622.708333333333	 36242.0	 33852.0	 21350.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6052.170833333335	 205391	 2	 Protocol_Missing: 0	 0.0	 2825.374999999999	 2094.8374999999996	 1131.958333333333	 94758.0	 71823.0	 38810.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6048.145833333336	 205061	 2	 Protocol_Missing: 0	 0.0	 2772.174999999999	 2113.0666666666666	 1162.9041666666662	 92742.0	 72448.0	 39871.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5957.291666666671	 201754	 2	 Protocol_Missing: 0	 0.0	 2688.7583333333328	 2098.570833333333	 1169.9625	 89690.0	 71951.0	 40113.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5849.22916666667	 198241	 2	 Protocol_Missing: 0	 0.0	 2591.749999999999	 2081.4791666666665	 1176.0	 86556.0	 71365.0	 40320.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5583.112500000001	 189309	 2	 Protocol_Missing: 0	 0.0	 2426.112499999999	 2013.3458333333333	 1143.654166666667	 81069.0	 69029.0	 39211.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5331.958333333336	 180698	 2	 Protocol_Missing: 0	 0.0	 2278.4708333333324	 1934.3916666666662	 1119.0958333333333	 76007.0	 66322.0	 38369.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4836.095833333337	 163697	 2	 Protocol_Missing: 0	 0.0	 2028.074999999999	 1769.1625	 1038.8583333333331	 67422.0	 60657.0	 35618.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4090.683333333333	 137948	 2	 Protocol_Missing: 0	 0.0	 1691.8416666666656	 1490.6499999999999	 908.1916666666666	 55702.0	 51108.0	 31138.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2744.1458333333335	 91589	 2	 Protocol_Missing: 0	 0.0	 1131.0249999999999	 989.3916666666665	 623.7291666666665	 36282.0	 33922.0	 21385.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6003.9000000000015	 203928	 2	 Protocol_Missing: 0	 0.0	 2798.5708333333328	 2083.6375000000003	 1121.6916666666666	 94031.0	 71439.0	 38458.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6026.154166666667	 204307	 2	 Protocol_Missing: 0	 0.0	 2762.8124999999986	 2106.9708333333333	 1156.3708333333336	 92421.0	 72239.0	 39647.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5964.729166666671	 202201	 2	 Protocol_Missing: 0	 0.0	 2691.7624999999985	 2103.5000000000005	 1169.4666666666667	 89985.0	 72120.0	 40096.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5825.9833333333345	 197444	 2	 Protocol_Missing: 0	 0.0	 2582.299999999999	 2075.7916666666665	 1167.8916666666669	 86232.0	 71170.0	 40042.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5603.383333333333	 189812	 2	 Protocol_Missing: 0	 0.0	 2442.241666666665	 2016.1458333333328	 1144.9958333333336	 81430.0	 69125.0	 39257.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5266.625000000004	 178266	 2	 Protocol_Missing: 0	 0.0	 2252.716666666666	 1914.791666666666	 1099.1166666666663	 74932.0	 65650.0	 37684.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4784.704166666669	 161743	 2	 Protocol_Missing: 0	 0.0	 2012.2374999999988	 1750.0291666666662	 1022.4374999999999	 66687.0	 60001.0	 35055.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4078.199999999999	 137520	 2	 Protocol_Missing: 0	 0.0	 1687.4083333333328	 1485.195833333333	 905.5958333333333	 55550.0	 50921.0	 31049.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2756.7458333333325	 92021	 2	 Protocol_Missing: 0	 0.0	 1135.6041666666663	 994.9624999999999	 626.1791666666666	 36439.0	 34113.0	 21469.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6033.154166666668	 204739	 2	 Protocol_Missing: 0	 0.0	 2813.649999999999	 2090.2291666666665	 1129.2749999999999	 94356.0	 71665.0	 38718.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6029.8875000000035	 204435	 2	 Protocol_Missing: 0	 0.0	 2765.787499999999	 2105.8624999999997	 1158.2374999999997	 92523.0	 72201.0	 39711.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5952.916666666671	 201988	 2	 Protocol_Missing: 0	 0.0	 2679.6583333333315	 2102.070833333333	 1171.1874999999998	 89762.0	 72071.0	 40155.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5815.9208333333345	 197291	 2	 Protocol_Missing: 0	 0.0	 2572.8499999999985	 2073.779166666667	 1169.2916666666667	 86100.0	 71101.0	 40090.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5586.262500000001	 189417	 2	 Protocol_Missing: 0	 0.0	 2429.7583333333323	 2012.0041666666664	 1144.5	 81194.0	 68983.0	 39240.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5251.5750000000035	 177750	 2	 Protocol_Missing: 0	 0.0	 2245.9499999999994	 1909.1916666666664	 1096.4333333333334	 74700.0	 65458.0	 37592.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4813.462500000001	 162921	 2	 Protocol_Missing: 0	 0.0	 2021.1916666666657	 1760.8208333333332	 1031.4499999999998	 67186.0	 60371.0	 35364.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4063.908333333332	 137030	 2	 Protocol_Missing: 0	 0.0	 1681.137499999999	 1482.1041666666665	 900.6666666666666	 55335.0	 50815.0	 30880.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2733.2958333333327	 91217	 2	 Protocol_Missing: 0	 0.0	 1127.4083333333326	 984.2291666666666	 621.6583333333332	 36158.0	 33745.0	 21314.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6051.529166666669	 205369	 2	 Protocol_Missing: 0	 0.0	 2821.816666666666	 2095.2749999999996	 1134.4375000000002	 94636.0	 71838.0	 38895.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6012.620833333336	 204035	 2	 Protocol_Missing: 0	 0.0	 2754.179166666666	 2104.2291666666665	 1154.2124999999999	 92317.0	 72145.0	 39573.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5961.433333333336	 202280	 2	 Protocol_Missing: 0	 0.0	 2684.5874999999987	 2105.1625	 1171.683333333333	 89931.0	 72177.0	 40172.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5816.008333333336	 197294	 2	 Protocol_Missing: 0	 0.0	 2573.345833333332	 2074.3625	 1168.3000000000002	 86117.0	 71121.0	 40056.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5599.795833333336	 189881	 2	 Protocol_Missing: 0	 0.0	 2435.3291666666655	 2016.0875	 1148.3791666666666	 81385.0	 69123.0	 39373.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5298.095833333338	 179153	 2	 Protocol_Missing: 0	 0.0	 2270.3333333333317	 1920.9458333333334	 1106.8166666666666	 75344.0	 65861.0	 37948.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4843.037500000004	 163743	 2	 Protocol_Missing: 0	 0.0	 2036.6791666666659	 1767.3541666666665	 1039.0041666666664	 67525.0	 60595.0	 35623.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4070.1499999999996	 137244	 2	 Protocol_Missing: 0	 0.0	 1686.6791666666659	 1483.1249999999998	 900.3458333333333	 55525.0	 50850.0	 30869.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2733.7916666666656	 91234	 2	 Protocol_Missing: 0	 0.0	 1127.3791666666666	 985.25	 621.1624999999999	 36157.0	 33780.0	 21297.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6062.758333333335	 205754	 2	 Protocol_Missing: 0	 0.0	 2825.4624999999996	 2098.745833333334	 1138.5500000000002	 94761.0	 71957.0	 39036.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6026.241666666669	 204502	 2	 Protocol_Missing: 0	 0.0	 2761.3833333333323	 2107.4083333333333	 1157.4499999999998	 92564.0	 72254.0	 39684.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 6003.112500000003	 203517	 2	 Protocol_Missing: 0	 0.0	 2705.5874999999987	 2115.0791666666664	 1182.445833333333	 90459.0	 72517.0	 40541.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5787.920833333334	 196139	 2	 Protocol_Missing: 0	 0.0	 2564.9458333333314	 2064.2999999999997	 1158.6750000000002	 85637.0	 70776.0	 39726.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5642.437500000003	 191151	 2	 Protocol_Missing: 0	 0.0	 2455.745833333332	 2027.4041666666662	 1159.2874999999997	 81893.0	 69511.0	 39747.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5309.1791666666695	 179533	 2	 Protocol_Missing: 0	 0.0	 2273.4833333333327	 1924.6791666666666	 1111.0166666666667	 75452.0	 65989.0	 38092.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4815.125000000003	 162786	 2	 Protocol_Missing: 0	 0.0	 2024.3416666666653	 1758.6041666666667	 1032.1791666666666	 67102.0	 60295.0	 35389.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4084.3249999999985	 137538	 2	 Protocol_Missing: 0	 0.0	 1694.641666666666	 1486.8291666666662	 902.8541666666667	 55606.0	 50977.0	 30955.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2741.0249999999987	 91674	 2	 Protocol_Missing: 0	 0.0	 1126.9999999999998	 990.0916666666665	 623.9333333333333	 36336.0	 33946.0	 21392.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6066.754166666669	 205891	 2	 Protocol_Missing: 0	 0.0	 2832.4624999999983	 2098.425	 1135.8666666666666	 95001.0	 71946.0	 38944.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6013.1166666666695	 204052	 2	 Protocol_Missing: 0	 0.0	 2754.6749999999984	 2104.9874999999997	 1153.4541666666667	 92334.0	 72171.0	 39547.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5979.137500000002	 202695	 2	 Protocol_Missing: 0	 0.0	 2696.4583333333317	 2108.604166666666	 1174.075	 90146.0	 72295.0	 40254.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5840.21666666667	 197932	 2	 Protocol_Missing: 0	 0.0	 2587.112499999998	 2080.4	 1172.7041666666667	 86397.0	 71328.0	 40207.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5607.466666666668	 189952	 2	 Protocol_Missing: 0	 0.0	 2442.6499999999996	 2017.8958333333333	 1146.9208333333336	 81444.0	 69185.0	 39323.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5276.104166666667	 178783	 2	 Protocol_Missing: 0	 0.0	 2255.370833333333	 1918.3208333333334	 1102.4124999999995	 75215.0	 65771.0	 37797.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4825.887500000001	 163155	 2	 Protocol_Missing: 0	 0.0	 2027.9583333333326	 1762.2499999999998	 1035.6791666666666	 67226.0	 60420.0	 35509.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4089.8958333333326	 137729	 2	 Protocol_Missing: 0	 0.0	 1696.654166666666	 1487.4708333333333	 905.7708333333333	 55675.0	 50999.0	 31055.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2734.5208333333335	 91259	 2	 Protocol_Missing: 0	 0.0	 1128.5458333333327	 984.55	 621.425	 36197.0	 33756.0	 21306.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6066.783333333336	 205892	 2	 Protocol_Missing: 0	 0.0	 2828.904166666665	 2097.7541666666666	 1140.1250000000002	 94879.0	 71923.0	 39090.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6023.033333333339	 204392	 2	 Protocol_Missing: 0	 0.0	 2760.624999999998	 2106.7958333333336	 1155.6125	 92538.0	 72233.0	 39621.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5940.141666666668	 201550	 2	 Protocol_Missing: 0	 0.0	 2678.7541666666657	 2096.791666666666	 1164.5958333333333	 89731.0	 71890.0	 39929.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5837.825000000004	 197850	 2	 Protocol_Missing: 0	 0.0	 2586.0333333333315	 2078.825	 1172.9666666666667	 86360.0	 71274.0	 40216.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5610.908333333337	 190070	 2	 Protocol_Missing: 0	 0.0	 2443.087499999999	 2019.2375	 1148.5833333333333	 81459.0	 69231.0	 39380.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5257.845833333338	 177965	 2	 Protocol_Missing: 0	 0.0	 2249.5374999999995	 1911.1458333333328	 1097.1624999999997	 74823.0	 65525.0	 37617.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.879166666671	 162709	 2	 Protocol_Missing: 0	 0.0	 2024.7791666666656	 1756.5041666666666	 1031.5958333333333	 67117.0	 60223.0	 35369.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4060.3208333333328	 136907	 2	 Protocol_Missing: 0	 0.0	 1680.4083333333328	 1481.8708333333332	 898.0416666666666	 55310.0	 50807.0	 30790.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2743.8541666666656	 91579	 2	 Protocol_Missing: 0	 0.0	 1132.1916666666657	 987.1166666666667	 624.5458333333332	 36322.0	 33844.0	 21413.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6035.808333333334	 204830	 2	 Protocol_Missing: 0	 0.0	 2815.2541666666657	 2090.695833333333	 1129.8583333333331	 94411.0	 71681.0	 38738.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6054.416666666669	 205468	 2	 Protocol_Missing: 0	 0.0	 2775.499999999999	 2113.912500000001	 1165.0041666666664	 93048.0	 72477.0	 39943.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5965.3125	 202221	 2	 Protocol_Missing: 0	 0.0	 2690.1583333333324	 2103.879166666666	 1171.2749999999999	 89930.0	 72133.0	 40158.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5787.133333333338	 196112	 2	 Protocol_Missing: 0	 0.0	 2563.6041666666656	 2064.65	 1158.8791666666664	 85591.0	 70788.0	 39733.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5556.045833333336	 188381	 2	 Protocol_Missing: 0	 0.0	 2417.4791666666656	 2004.4208333333336	 1134.1458333333333	 80773.0	 68723.0	 38885.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5285.37916666667	 178909	 2	 Protocol_Missing: 0	 0.0	 2262.3999999999983	 1919.283333333333	 1103.6958333333334	 75264.0	 65804.0	 37841.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4801.825000000003	 162330	 2	 Protocol_Missing: 0	 0.0	 2017.1083333333322	 1755.1916666666668	 1029.525	 66854.0	 60178.0	 35298.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4073.475	 137358	 2	 Protocol_Missing: 0	 0.0	 1685.1041666666656	 1485.2833333333335	 903.0874999999999	 55471.0	 50924.0	 30963.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2775.120833333332	 92459	 2	 Protocol_Missing: 0	 0.0	 1147.1249999999995	 997.0624999999997	 630.9333333333332	 36642.0	 34185.0	 21632.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6047.387500000006	 205227	 2	 Protocol_Missing: 0	 0.0	 2820.504166666665	 2094.604166666666	 1132.2791666666667	 94591.0	 71815.0	 38821.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6018.950000000003	 204252	 2	 Protocol_Missing: 0	 0.0	 2758.4374999999986	 2106.183333333334	 1154.3291666666667	 92463.0	 72212.0	 39577.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5972.925000000004	 202290	 2	 Protocol_Missing: 0	 0.0	 2693.5708333333323	 2106.4750000000004	 1172.8791666666666	 89855.0	 72222.0	 40213.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5826.945833333337	 197477	 2	 Protocol_Missing: 0	 0.0	 2582.3874999999985	 2074.683333333333	 1169.8749999999995	 86235.0	 71132.0	 40110.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5599.154166666669	 189667	 2	 Protocol_Missing: 0	 0.0	 2437.458333333332	 2015.7375	 1145.9583333333335	 81266.0	 69111.0	 39290.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5279.429166666669	 178897	 2	 Protocol_Missing: 0	 0.0	 2254.4083333333324	 1919.9541666666667	 1105.0666666666666	 75182.0	 65827.0	 37888.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4824.400000000002	 163104	 2	 Protocol_Missing: 0	 0.0	 2028.074999999999	 1761.8124999999998	 1034.5124999999996	 67230.0	 60405.0	 35469.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4109.7875	 138411	 2	 Protocol_Missing: 0	 0.0	 1702.2541666666657	 1496.1333333333332	 911.3999999999999	 55867.0	 51296.0	 31248.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2741.6958333333314	 91505	 2	 Protocol_Missing: 0	 0.0	 1131.1999999999996	 987.6416666666665	 622.8541666666666	 36288.0	 33862.0	 21355.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6067.016666666672	 205708	 2	 Protocol_Missing: 0	 0.0	 2831.208333333332	 2097.6666666666665	 1138.1416666666667	 94766.0	 71920.0	 39022.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6038.725	 204738	 2	 Protocol_Missing: 0	 0.0	 2769.637499999999	 2109.3625	 1159.725	 92655.0	 72321.0	 39762.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5969.716666666669	 202372	 2	 Protocol_Missing: 0	 0.0	 2692.9874999999984	 2102.8875000000003	 1173.8416666666665	 90027.0	 72099.0	 40246.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5804.575000000002	 196710	 2	 Protocol_Missing: 0	 0.0	 2570.224999999999	 2069.1125	 1165.2375000000002	 85818.0	 70941.0	 39951.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5641.795833333336	 191321	 2	 Protocol_Missing: 0	 0.0	 2451.2833333333333	 2031.4874999999997	 1159.0249999999999	 81932.0	 69651.0	 39738.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5271.758333333335	 178442	 2	 Protocol_Missing: 0	 0.0	 2252.804166666666	 1915.0833333333335	 1103.870833333333	 74935.0	 65660.0	 37847.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4791.616666666668	 162172	 2	 Protocol_Missing: 0	 0.0	 2010.0208333333323	 1755.0166666666669	 1026.5791666666667	 66803.0	 60172.0	 35197.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4071.4916666666654	 137098	 2	 Protocol_Missing: 0	 0.0	 1688.6041666666654	 1482.4833333333336	 900.4041666666666	 55399.0	 50828.0	 30871.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2785.533333333333	 93008	 2	 Protocol_Missing: 0	 0.0	 1147.4749999999995	 1002.9833333333331	 635.0749999999999	 36846.0	 34388.0	 21774.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6035.283333333335	 205004	 2	 Protocol_Missing: 0	 0.0	 2812.1625	 2092.5333333333333	 1130.5874999999999	 94497.0	 71744.0	 38763.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6024.170833333335	 204431	 2	 Protocol_Missing: 0	 0.0	 2761.733333333332	 2106.795833333333	 1155.6416666666664	 92576.0	 72233.0	 39622.0	 11.0	 
