50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9097.295833334145	 226753	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9028.283333334124	 225726	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9201.562500000833	 228915	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9140.095833334148	 225938	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9127.587500000809	 226478	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9129.533333334148	 226588	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9094.000000000808	 226465	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9111.058333334155	 226787	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9108.875000000795	 226628	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 8986.429166667467	 225686	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9168.125000000828	 228687	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9188.604166667494	 226649	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9086.70000000082	 228591	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9071.583333334127	 225231	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9220.100000000839	 227549	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9184.775000000822	 228783	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9107.808333334146	 227834	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9298.045833334152	 227060	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9100.49583333415	 226528	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9071.366666667465	 224918	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9097.987500000787	 225552	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9073.679166667456	 223848	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9004.950000000792	 224874	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9162.01250000081	 227138	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9099.245833334135	 227783	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9177.875000000831	 228382	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9093.583333334138	 226939	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 8999.137500000763	 223200	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9050.38333333412	 223664	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9134.150000000793	 227399	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9213.770833334147	 228352	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9122.158333334162	 228716	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9171.262500000812	 227962	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9201.566666667482	 227975	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9175.187500000791	 227273	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9232.966666667475	 228279	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 8983.31666666745	 224573	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9064.62083333416	 226433	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9094.687500000797	 225748	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9202.329166667481	 228511	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9153.32916666747	 226146	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9023.483333334116	 225362	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9124.57500000081	 225960	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9144.30416666748	 227451	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9133.637500000812	 226165	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 8995.19166666746	 225088	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9023.941666667459	 226032	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9051.612500000805	 227262	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9087.200000000805	 224602	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9061.262500000808	 225628	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9111.991666667473	 224844	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9158.66250000082	 228055	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9036.625000000788	 226470	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9080.179166667458	 225750	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9176.99583333415	 227701	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9162.587500000818	 227061	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9118.09166666747	 226891	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9128.97083333415	 227300	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9092.591666667464	 225151	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9225.512500000823	 227799	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9224.675000000821	 226941	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 8951.775000000782	 224338	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9131.329166667489	 226189	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9067.541666667485	 228332	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9121.991666667474	 226847	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9186.25000000082	 226588	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9019.825000000796	 225347	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9062.36666666747	 227116	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9028.216666667451	 224724	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9108.9875000008	 225942	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9096.5000000008	 225655	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9154.82916666747	 226165	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9172.783333334151	 228421	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9039.133333334114	 224977	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9219.833333334154	 229463	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9189.45833333415	 226612	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9179.983333334152	 228511	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9160.741666667494	 227801	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9159.320833334155	 228110	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9187.97500000082	 228518	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9161.991666667464	 225214	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9037.208333334136	 225086	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9354.870833334156	 229305	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9170.837500000813	 227534	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9084.833333334143	 225498	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9123.470833334151	 227257	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9062.816666667466	 226302	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9061.820833334119	 226334	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9114.291666667472	 227311	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9097.920833334132	 226576	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9303.65833333415	 226064	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9222.595833334151	 228223	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9230.650000000838	 227576	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9133.84166666748	 227324	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9209.633333334146	 227508	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9156.670833334154	 225835	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9127.283333334133	 225918	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9181.487500000807	 227853	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9315.204166667496	 230077	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9027.733333334116	 224557	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9049.916666667468	 225402	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 9118.158333334148	 226129	 2	 Protocol_Missing: 15003	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 9152.162500000812	 226877	 2	 Protocol_Missing: 20004	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 9166.325000000828	 229209	 2	 Protocol_Missing: 25005	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 9099.695833334128	 226158	 2	 Protocol_Missing: 30006	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 9046.820833334137	 225394	 2	 Protocol_Missing: 35009	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 9109.450000000814	 226692	 2	 Protocol_Missing: 40010	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 9082.491666667462	 225714	 2	 Protocol_Missing: 45001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 9192.187500000793	 226102	 2	 Protocol_Missing: 5001	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 9174.595833334146	 225548	 2	 Protocol_Missing: 10002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
