50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 65539.7166667321	 1472284	 2	 Protocol_Missing: 0	 38224.89999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6902.583333335929	 143596	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12999.787499998201	 267259	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18512.229166654866	 371257	 2	 Protocol_Missing: 0	 9305.100000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 29886.32499995632	 673730	 2	 Protocol_Missing: 0	 17668.000000000007	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 29927.1874999487	 593011	 2	 Protocol_Missing: 0	 14695.333333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35850.44166661926	 711478	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 40769.808333306755	 794950	 2	 Protocol_Missing: 0	 19502.233333333334	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 54754.5541667171	 1188083	 2	 Protocol_Missing: 0	 30478.93333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52346.11666668773	 1022236	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7049.35000000273	 148436	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12710.33749999872	 257527	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19351.120833318902	 400211	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 28692.76666662299	 634152	 2	 Protocol_Missing: 0	 16490.133333333346	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33605.80416661682	 718559	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36739.61666662538	 741580	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42835.50833331813	 865390	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48946.21666667647	 989324	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52363.52916668774	 1022257	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7056.408333336061	 148678	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12391.137499999231	 246967	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18935.87499998708	 385974	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24583.474999968195	 494798	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32865.52499994569	 692986	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37636.49166662996	 772522	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45923.762500004086	 970313	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51249.82916669274	 1068497	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 57645.43750005758	 1202583	 2	 Protocol_Missing: 0	 30316.299999999985	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7368.200000002736	 158600	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13276.05416666436	 277307	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19779.579166650714	 415093	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24579.858333301527	 494290	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30689.66249994616	 618769	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40258.895833312425	 861473	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 40766.01666664011	 795012	 2	 Protocol_Missing: 0	 19502.233333333334	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 54757.55833338378	 1187994	 2	 Protocol_Missing: 0	 30478.93333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53665.52916669685	 1066897	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7058.450000002728	 148556	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13301.574999997689	 277606	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19362.26249998556	 400785	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27513.73333329134	 594304	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32122.037499945407	 667495	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39398.82916664209	 831793	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 47962.425000015864	 1040210	 2	 Protocol_Missing: 0	 26687.26666666665	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48882.604166676494	 987719	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 49716.654166671826	 931891	 2	 Protocol_Missing: 0	 22407.699999999993	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7366.654166669403	 158355	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13591.345833330512	 287157	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18928.116666653757	 385516	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26343.65416662875	 554571	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32137.874999945405	 668422	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37643.49166662993	 772186	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 40810.81666664015	 795204	 2	 Protocol_Missing: 0	 19502.233333333334	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48927.55000000984	 988876	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 62891.61666673211	 1381876	 2	 Protocol_Missing: 0	 35588.699999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6912.995833335929	 143761	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13018.512499998204	 267325	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20253.82916664978	 430969	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26950.466666626697	 574416	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 34320.41666662114	 742868	 2	 Protocol_Missing: 0	 19103.933333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39398.94583330877	 831605	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 52083.73333337763	 1180360	 2	 Protocol_Missing: 0	 30792.99999999997	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48921.2791666765	 988661	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 62886.162500065424	 1381689	 2	 Protocol_Missing: 0	 35588.699999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6768.591666669133	 139002	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14174.824999996375	 307354	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19814.92916665069	 415729	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25746.52499996412	 534482	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 35071.72083329261	 767859	 2	 Protocol_Missing: 0	 19838.7	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40247.28749997906	 861267	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43874.395833325274	 900625	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50097.54166668461	 1028798	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52422.18333335438	 1022924	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7216.270833336069	 153583	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12684.641666665386	 257414	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20250.854166649773	 430675	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25130.087499966157	 513731	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30659.620833279503	 618315	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35845.13333328596	 711104	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41792.27499997771	 829814	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50076.104166684614	 1028639	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53701.0250000302	 1067922	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7785.020833336066	 173083	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13003.345833331538	 267573	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20263.74583331644	 430925	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27515.74583329134	 594181	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32859.57499994575	 693166	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41131.18333331849	 890996	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46922.108333342076	 1005118	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 54776.48750005044	 1189027	 2	 Protocol_Missing: 0	 30478.93333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58955.92500006545	 1247514	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7065.50833333606	 148798	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13889.312499996664	 297181	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20264.50416664978	 431143	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25155.11249996616	 514205	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32878.62083327904	 693051	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42916.56249999742	 952017	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42816.31666665149	 864924	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47719.84583333834	 948237	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 61602.3916667321	 1336714	 2	 Protocol_Missing: 0	 34270.59999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6759.579166669132	 138501	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12709.754166665383	 257123	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18924.499999987107	 385584	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 30494.449999956312	 694388	 2	 Protocol_Missing: 0	 18256.933333333338	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31386.1624999454	 642841	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36756.73749995882	 742167	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42819.72916665147	 864849	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50068.60833335128	 1028382	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51046.3041666786	 977095	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6753.483333335797	 138676	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 15072.254166663044	 337163	 2	 Protocol_Missing: 0	 8918.000000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20271.9999999831	 431208	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27520.52916662467	 594537	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33602.77083328329	 717495	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41147.720833318526	 891563	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44866.06249999906	 935009	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48915.154166676504	 988259	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53705.22500003018	 1067874	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6764.887500002468	 138683	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14757.224999996375	 326938	 2	 Protocol_Missing: 0	 8620.73333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19364.158333318883	 400850	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26362.90416662875	 554847	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32864.066666612394	 693128	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42963.404166664055	 952087	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42827.16666665148	 865104	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48924.720833343155	 989739	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53649.34166669687	 1066534	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7369.48333333607	 158452	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12379.674999999232	 246958	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21164.0916666467	 461026	 2	 Protocol_Missing: 0	 11963.700000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25157.299999966155	 514280	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30653.904166612832	 617927	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42058.07083332459	 922007	 2	 Protocol_Missing: 0	 23776.199999999993	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42836.849999984835	 865244	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51289.43750002608	 1069471	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52370.64583335439	 1022693	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6741.466666669131	 138648	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12387.258333332562	 247026	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18919.920833320437	 385619	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25766.85416663078	 534795	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31381.174999945404	 642670	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37630.83333329659	 771944	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44885.108333332384	 935278	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50076.45416668463	 1028267	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 49755.09583333903	 932825	 2	 Protocol_Missing: 0	 22407.699999999993	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6756.983333335797	 138796	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14465.179166663042	 316925	 2	 Protocol_Missing: 0	 8323.466666666674	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18936.866666653757	 385624	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26912.22916662672	 574257	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32164.883333278736	 668196	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41141.04166665183	 891526	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 48979.43750002298	 1074887	 2	 Protocol_Missing: 0	 27713.69999999998	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50096.2291666846	 1028561	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55006.75833337266	 1112114	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6144.0458333352735	 118549	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13291.862499997693	 277273	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19372.82083331888	 400763	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27514.083333291328	 594508	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 34317.645833287614	 742773	 2	 Protocol_Missing: 0	 19103.933333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35881.21249995265	 711957	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44895.22916666569	 935625	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46553.616666665395	 908444	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 64210.329166732095	 1426897	 2	 Protocol_Missing: 0	 36906.799999999974	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6606.395833335668	 133633	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12398.079166665897	 247397	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20248.229166649777	 430777	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27522.395833291346	 594409	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33561.67499994989	 717046	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41145.533333318526	 891680	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43866.89999999188	 899984	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 53629.216666708984	 1149116	 2	 Protocol_Missing: 0	 29306.666666666664	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55015.683333372646	 1112612	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6315.400000002072	 123848	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13591.899999997175	 287176	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18934.270833320432	 385727	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26337.38333329542	 554548	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 29924.795833282034	 592929	 2	 Protocol_Missing: 0	 14695.333333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42914.40416666405	 951559	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 48987.77916668964	 1074789	 2	 Protocol_Missing: 0	 27713.69999999998	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 55971.533333391504	 1229424	 2	 Protocol_Missing: 0	 31651.199999999997	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52354.40000002106	 1022328	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7209.825000002733	 153554	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13864.841666663331	 297110	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19803.291666650697	 415714	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 29305.558333289653	 654586	 2	 Protocol_Missing: 0	 17079.066666666677	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32134.929166612066	 668129	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42879.958333330724	 951146	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44874.229166665704	 934905	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 45406.4624999906	 868729	 2	 Protocol_Missing: 0	 21100.8	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 54991.32916670597	 1111969	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7068.279166669395	 148893	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14184.15833332971	 307290	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20248.54999998312	 430788	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26948.074999960052	 574718	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30651.804166612823	 618047	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 38519.16249996937	 801441	 2	 Protocol_Missing: 0	 20253.8	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43836.654166658605	 899907	 2	 Protocol_Missing: 0	 22581.533333333326	 
