50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 3390.0708333333328	 114119	 2	 Protocol_Missing: 0	 0.0	 0.0	 2562.2916666666656	 827.7791666666665	 0.0	 85738.0	 28381.0	 11.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 3487.895833333332	 117281	 2	 Protocol_Missing: 0	 0.0	 0.0	 2627.7124999999987	 860.1833333333334	 0.0	 87789.0	 29492.0	 12.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 3542.6999999999985	 119160	 2	 Protocol_Missing: 0	 0.0	 0.0	 2666.5916666666653	 876.1083333333333	 0.0	 89122.0	 30038.0	 12.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 3563.1166666666654	 120052	 2	 Protocol_Missing: 0	 0.0	 0.0	 2674.787499999999	 888.3291666666667	 0.0	 89595.0	 30457.0	 11.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 3659.891666666666	 123178	 2	 Protocol_Missing: 0	 0.0	 0.0	 2735.8333333333317	 924.0583333333334	 0.0	 91496.0	 31682.0	 12.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 3690.7499999999995	 124428	 2	 Protocol_Missing: 0	 0.0	 0.0	 2756.016666666666	 934.7333333333333	 0.0	 92380.0	 32048.0	 11.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 3753.3416666666653	 126574	 2	 Protocol_Missing: 0	 0.0	 0.0	 2794.3416666666653	 958.9999999999998	 0.0	 93694.0	 32880.0	 11.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 3804.5874999999987	 128139	 2	 Protocol_Missing: 0	 0.0	 0.0	 2832.4041666666653	 972.1833333333332	 0.0	 94807.0	 33332.0	 12.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 3883.1624999999985	 130833	 2	 Protocol_Missing: 0	 0.0	 0.0	 2880.9374999999986	 1002.2249999999998	 0.0	 96471.0	 34362.0	 12.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 3932.5416666666656	 132526	 2	 Protocol_Missing: 0	 0.0	 0.0	 2916.695833333332	 1015.8458333333334	 0.0	 97697.0	 34829.0	 12.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 3959.725	 133458	 2	 Protocol_Missing: 0	 0.0	 0.0	 2929.995833333333	 1029.7291666666665	 0.0	 98153.0	 35305.0	 12.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 4052.591666666665	 136450	 2	 Protocol_Missing: 0	 0.0	 0.0	 2992.849999999998	 1059.7416666666666	 0.0	 100116.0	 36334.0	 13.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 4118.945833333335	 138725	 2	 Protocol_Missing: 0	 0.0	 0.0	 3034.8499999999995	 1084.0958333333328	 0.0	 101556.0	 37169.0	 13.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 4111.887499999999	 138675	 2	 Protocol_Missing: 0	 0.0	 0.0	 3032.4874999999984	 1079.4	 0.0	 101667.0	 37008.0	 12.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 4200.612500000001	 141525	 2	 Protocol_Missing: 0	 0.0	 0.0	 3091.0541666666654	 1109.5583333333334	 0.0	 103483.0	 38042.0	 13.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 4249.7875	 143403	 2	 Protocol_Missing: 0	 0.0	 0.0	 3121.708333333332	 1128.0791666666667	 0.0	 104726.0	 38677.0	 12.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 4260.462500000001	 143961	 2	 Protocol_Missing: 0	 0.0	 0.0	 3123.6916666666657	 1136.7708333333335	 0.0	 104986.0	 38975.0	 11.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 4345.979166666669	 146509	 2	 Protocol_Missing: 0	 0.0	 0.0	 3182.6666666666656	 1163.3125	 0.0	 106624.0	 39885.0	 13.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 4372.316666666668	 147412	 2	 Protocol_Missing: 0	 0.0	 0.0	 3203.0249999999987	 1169.2916666666665	 0.0	 107322.0	 40090.0	 13.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 4396.700000000001	 148632	 2	 Protocol_Missing: 0	 0.0	 0.0	 3210.929166666666	 1185.770833333333	 0.0	 107977.0	 40655.0	 11.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 4460.4000000000015	 150624	 2	 Protocol_Missing: 0	 0.0	 0.0	 3251.2958333333327	 1209.1041666666665	 0.0	 109169.0	 41455.0	 12.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 4508.175000000002	 152070	 2	 Protocol_Missing: 0	 0.0	 0.0	 3289.679166666665	 1218.4958333333334	 0.0	 110293.0	 41777.0	 13.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 4499.075000000003	 152142	 2	 Protocol_Missing: 0	 0.0	 0.0	 3277.283333333333	 1221.7916666666665	 0.0	 110252.0	 41890.0	 11.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 4586.254166666669	 154747	 2	 Protocol_Missing: 0	 0.0	 0.0	 3340.954166666665	 1245.2999999999997	 0.0	 112051.0	 42696.0	 13.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 4596.0250000000015	 155082	 2	 Protocol_Missing: 0	 0.0	 0.0	 3345.6499999999983	 1250.3749999999998	 0.0	 112212.0	 42870.0	 13.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 4654.15416666667	 157075	 2	 Protocol_Missing: 0	 0.0	 0.0	 3382.3124999999986	 1271.8416666666667	 0.0	 113469.0	 43606.0	 13.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 4689.329166666671	 158281	 2	 Protocol_Missing: 0	 0.0	 0.0	 3406.7833333333315	 1282.5458333333333	 0.0	 114308.0	 43973.0	 13.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 4715.75416666667	 159187	 2	 Protocol_Missing: 0	 0.0	 0.0	 3427.462499999999	 1288.2916666666667	 0.0	 115017.0	 44170.0	 13.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 4808.241666666671	 162358	 2	 Protocol_Missing: 0	 0.0	 0.0	 3482.6458333333317	 1325.5958333333328	 0.0	 116909.0	 45449.0	 13.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 4786.775000000003	 161622	 2	 Protocol_Missing: 0	 0.0	 0.0	 3471.883333333332	 1314.8916666666662	 0.0	 116540.0	 45082.0	 13.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 4834.66666666667	 163264	 2	 Protocol_Missing: 0	 0.0	 0.0	 3502.7124999999983	 1331.9541666666662	 0.0	 117597.0	 45667.0	 13.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 4871.912500000005	 164733	 2	 Protocol_Missing: 0	 0.0	 0.0	 3522.3708333333316	 1349.5416666666665	 0.0	 118463.0	 46270.0	 12.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4900.116666666673	 165316	 2	 Protocol_Missing: 0	 0.0	 0.0	 3546.5499999999984	 1353.5666666666664	 0.0	 118908.0	 46408.0	 14.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4967.754166666671	 168019	 2	 Protocol_Missing: 0	 0.0	 0.0	 3585.808333333331	 1381.945833333333	 0.0	 120638.0	 47381.0	 12.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4968.687500000002	 167859	 2	 Protocol_Missing: 0	 0.0	 0.0	 3592.8958333333317	 1375.7916666666665	 0.0	 120689.0	 47170.0	 13.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 5010.483333333338	 169484	 2	 Protocol_Missing: 0	 0.0	 0.0	 3610.4249999999997	 1400.0583333333334	 0.0	 121482.0	 48002.0	 12.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 5023.812500000003	 169749	 2	 Protocol_Missing: 0	 0.0	 0.0	 3625.620833333332	 1398.1916666666668	 0.0	 121811.0	 47938.0	 13.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 5074.533333333336	 171488	 2	 Protocol_Missing: 0	 0.0	 0.0	 3657.3541666666656	 1417.1791666666663	 0.0	 122899.0	 48589.0	 13.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 5121.987500000003	 173307	 2	 Protocol_Missing: 0	 0.0	 0.0	 3689.0874999999987	 1432.8999999999999	 0.0	 124179.0	 49128.0	 12.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 5156.462500000002	 174297	 2	 Protocol_Missing: 0	 0.0	 0.0	 3713.266666666665	 1443.1958333333334	 0.0	 124816.0	 49481.0	 13.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 5115.833333333336	 172904	 2	 Protocol_Missing: 0	 0.0	 0.0	 3682.5833333333317	 1433.2499999999995	 0.0	 123764.0	 49140.0	 13.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 5178.600000000002	 175056	 2	 Protocol_Missing: 0	 0.0	 0.0	 3731.4083333333324	 1447.1916666666668	 0.0	 125438.0	 49618.0	 13.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 5193.037500000002	 175551	 2	 Protocol_Missing: 0	 0.0	 0.0	 3735.491666666666	 1457.5458333333336	 0.0	 125578.0	 49973.0	 13.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 5195.954166666673	 175651	 2	 Protocol_Missing: 0	 0.0	 0.0	 3741.470833333331	 1454.483333333333	 0.0	 125783.0	 49868.0	 13.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 5264.408333333337	 177998	 2	 Protocol_Missing: 0	 0.0	 0.0	 3785.0458333333318	 1479.3625	 0.0	 127277.0	 50721.0	 13.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 5305.300000000001	 179400	 2	 Protocol_Missing: 0	 0.0	 0.0	 3810.216666666666	 1495.0833333333337	 0.0	 128140.0	 51260.0	 13.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 5299.233333333338	 179000	 2	 Protocol_Missing: 0	 0.0	 0.0	 3809.8958333333317	 1489.3375000000003	 0.0	 127937.0	 51063.0	 14.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 5310.316666666668	 179188	 2	 Protocol_Missing: 0	 0.0	 0.0	 3817.8874999999985	 1492.4291666666666	 0.0	 128019.0	 51169.0	 15.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 5361.06666666667	 181312	 2	 Protocol_Missing: 0	 0.0	 0.0	 3848.804166666665	 1512.2624999999998	 0.0	 129463.0	 51849.0	 13.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 5387.725000000004	 182226	 2	 Protocol_Missing: 0	 0.0	 0.0	 3863.008333333332	 1524.7166666666665	 0.0	 129950.0	 52276.0	 13.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 5415.7541666666675	 182995	 2	 Protocol_Missing: 0	 0.0	 0.0	 3889.695833333332	 1526.0583333333332	 0.0	 130673.0	 52322.0	 14.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 5409.250000000004	 182964	 2	 Protocol_Missing: 0	 0.0	 0.0	 3877.2416666666654	 1532.0083333333332	 0.0	 130438.0	 52526.0	 13.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5453.087500000005	 184467	 2	 Protocol_Missing: 0	 0.0	 0.0	 3908.1583333333315	 1544.929166666666	 0.0	 131498.0	 52969.0	 13.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5470.44166666667	 184870	 2	 Protocol_Missing: 0	 0.0	 0.0	 3923.7333333333313	 1546.708333333333	 0.0	 131840.0	 53030.0	 14.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5484.412500000002	 185349	 2	 Protocol_Missing: 0	 0.0	 0.0	 3931.374999999998	 1553.0374999999997	 0.0	 132102.0	 53247.0	 14.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5514.862500000004	 186585	 2	 Protocol_Missing: 0	 0.0	 0.0	 3950.712499999998	 1564.1499999999999	 0.0	 132957.0	 53628.0	 13.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5520.3458333333365	 186773	 2	 Protocol_Missing: 0	 0.0	 0.0	 3957.1874999999986	 1563.1583333333335	 0.0	 133179.0	 53594.0	 13.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5494.795833333335	 185897	 2	 Protocol_Missing: 0	 0.0	 0.0	 3937.324999999999	 1557.4708333333333	 0.0	 132498.0	 53399.0	 13.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5538.370833333335	 187391	 2	 Protocol_Missing: 0	 0.0	 0.0	 3964.537499999999	 1573.8333333333333	 0.0	 133431.0	 53960.0	 13.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5560.012500000002	 187941	 2	 Protocol_Missing: 0	 0.0	 0.0	 3988.4541666666646	 1571.5583333333327	 0.0	 134059.0	 53882.0	 14.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5581.187500000005	 188859	 2	 Protocol_Missing: 0	 0.0	 0.0	 3995.1333333333314	 1586.054166666667	 0.0	 134480.0	 54379.0	 13.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5581.770833333336	 188687	 2	 Protocol_Missing: 0	 0.0	 0.0	 3997.2333333333318	 1584.5375	 0.0	 134360.0	 54327.0	 14.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5583.987500000004	 188955	 2	 Protocol_Missing: 0	 0.0	 0.0	 3996.6499999999987	 1587.3374999999999	 0.0	 134532.0	 54423.0	 13.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5578.270833333334	 188759	 2	 Protocol_Missing: 0	 0.0	 0.0	 3993.8499999999985	 1584.4208333333331	 0.0	 134436.0	 54323.0	 13.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5619.454166666667	 190171	 2	 Protocol_Missing: 0	 0.0	 0.0	 4021.5874999999987	 1597.8666666666668	 0.0	 135387.0	 54784.0	 13.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5619.425000000005	 190170	 2	 Protocol_Missing: 0	 0.0	 0.0	 4024.3874999999985	 1595.0374999999997	 0.0	 135483.0	 54687.0	 13.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5622.779166666668	 190093	 2	 Protocol_Missing: 0	 0.0	 0.0	 4024.212499999999	 1598.566666666667	 0.0	 135285.0	 54808.0	 14.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5696.191666666669	 192610	 2	 Protocol_Missing: 0	 0.0	 0.0	 4069.187499999998	 1627.0041666666662	 0.0	 136827.0	 55783.0	 14.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5654.162500000003	 191169	 2	 Protocol_Missing: 0	 0.0	 0.0	 4044.891666666666	 1609.2708333333333	 0.0	 135994.0	 55175.0	 14.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5666.383333333336	 191780	 2	 Protocol_Missing: 0	 0.0	 0.0	 4052.7374999999984	 1613.6458333333333	 0.0	 136455.0	 55325.0	 13.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5739.854166666669	 194107	 2	 Protocol_Missing: 0	 0.0	 0.0	 4102.6416666666655	 1637.2124999999999	 0.0	 137974.0	 56133.0	 14.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5691.437500000005	 192447	 2	 Protocol_Missing: 0	 0.0	 0.0	 4071.7541666666652	 1619.6833333333332	 0.0	 136915.0	 55532.0	 14.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5702.40416666667	 192823	 2	 Protocol_Missing: 0	 0.0	 0.0	 4071.987499999999	 1630.416666666666	 0.0	 136923.0	 55900.0	 14.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5704.06666666667	 193072	 2	 Protocol_Missing: 0	 0.0	 0.0	 4077.0041666666643	 1627.0625	 0.0	 137287.0	 55785.0	 13.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5731.366666666669	 193816	 2	 Protocol_Missing: 0	 0.0	 0.0	 4097.9749999999985	 1633.3916666666664	 0.0	 137814.0	 56002.0	 14.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5705.4083333333365	 192926	 2	 Protocol_Missing: 0	 0.0	 0.0	 4080.766666666664	 1624.6416666666664	 0.0	 137224.0	 55702.0	 14.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5688.841666666671	 192358	 2	 Protocol_Missing: 0	 0.0	 0.0	 4066.7958333333313	 1622.0458333333333	 0.0	 136745.0	 55613.0	 14.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 5699.137500000004	 192903	 2	 Protocol_Missing: 0	 0.0	 0.0	 4066.9416666666643	 1632.195833333333	 0.0	 136942.0	 55961.0	 13.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2478.816666666665	 83068	 2	 Protocol_Missing: 0	 0.0	 0.0	 1987.7083333333321	 491.10833333333335	 0.0	 66230.0	 16838.0	 10.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 2580.666666666665	 86368	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.0041666666657	 526.6625	 0.0	 68311.0	 18057.0	 11.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 2672.8916666666646	 89722	 2	 Protocol_Missing: 0	 0.0	 0.0	 2106.7666666666655	 566.1250000000001	 0.0	 70312.0	 19410.0	 10.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 2777.629166666665	 92929	 2	 Protocol_Missing: 0	 0.0	 0.0	 2178.808333333332	 598.8208333333333	 0.0	 72398.0	 20531.0	 12.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 2845.1499999999983	 95436	 2	 Protocol_Missing: 0	 0.0	 0.0	 2218.270833333332	 626.8791666666667	 0.0	 73943.0	 21493.0	 11.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 2904.620833333332	 97475	 2	 Protocol_Missing: 0	 0.0	 0.0	 2259.249999999999	 645.3708333333333	 0.0	 75348.0	 22127.0	 11.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 3009.1249999999986	 101058	 2	 Protocol_Missing: 0	 0.0	 0.0	 2322.6874999999986	 686.4375	 0.0	 77523.0	 23535.0	 11.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 3081.2249999999985	 103338	 2	 Protocol_Missing: 0	 0.0	 0.0	 2368.3333333333326	 712.8916666666669	 0.0	 78896.0	 24442.0	 12.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 3156.0958333333333	 105905	 2	 Protocol_Missing: 0	 0.0	 0.0	 2414.4749999999995	 741.6208333333334	 0.0	 80478.0	 25427.0	 12.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 3181.0333333333324	 106952	 2	 Protocol_Missing: 0	 0.0	 0.0	 2432.4124999999985	 748.6208333333333	 0.0	 81285.0	 25667.0	 11.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 3272.6749999999993	 110094	 2	 Protocol_Missing: 0	 0.0	 0.0	 2489.1124999999993	 783.5625	 0.0	 83229.0	 26865.0	 11.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 3361.866666666664	 113152	 2	 Protocol_Missing: 0	 0.0	 0.0	 2544.004166666665	 817.8624999999998	 0.0	 85111.0	 28041.0	 11.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 3390.1583333333324	 114122	 2	 Protocol_Missing: 0	 0.0	 0.0	 2561.387499999999	 828.7708333333334	 0.0	 85707.0	 28415.0	 11.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 3456.7458333333325	 116405	 2	 Protocol_Missing: 0	 0.0	 0.0	 2608.5791666666655	 848.1666666666664	 0.0	 87325.0	 29080.0	 11.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 3520.679166666665	 118597	 2	 Protocol_Missing: 0	 0.0	 0.0	 2648.0124999999985	 872.6666666666667	 0.0	 88677.0	 29920.0	 11.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 3599.1374999999985	 121095	 2	 Protocol_Missing: 0	 0.0	 0.0	 2695.3791666666652	 903.7583333333333	 0.0	 90109.0	 30986.0	 12.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 3651.7833333333333	 123092	 2	 Protocol_Missing: 0	 0.0	 0.0	 2730.1749999999997	 921.6083333333332	 0.0	 91494.0	 31598.0	 11.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 3701.4249999999984	 124794	 2	 Protocol_Missing: 0	 0.0	 0.0	 2767.070833333332	 934.3541666666667	 0.0	 92759.0	 32035.0	 11.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 3758.1249999999986	 126546	 2	 Protocol_Missing: 0	 0.0	 0.0	 2801.9249999999993	 956.2000000000002	 0.0	 93762.0	 32784.0	 12.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 3839.7916666666656	 129346	 2	 Protocol_Missing: 0	 0.0	 0.0	 2853.287499999999	 986.5041666666665	 0.0	 95523.0	 33823.0	 12.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 3872.9249999999984	 130290	 2	 Protocol_Missing: 0	 0.0	 0.0	 2877.3791666666652	 995.5458333333335	 0.0	 96157.0	 34133.0	 13.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 3913.583333333332	 131876	 2	 Protocol_Missing: 0	 0.0	 0.0	 2902.841666666665	 1010.7416666666666	 0.0	 97222.0	 34654.0	 12.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 3985.362499999999	 134337	 2	 Protocol_Missing: 0	 0.0	 0.0	 2946.562499999999	 1038.7999999999997	 0.0	 98721.0	 35616.0	 12.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 4043.1999999999985	 136320	 2	 Protocol_Missing: 0	 0.0	 0.0	 2984.945833333332	 1058.2541666666668	 0.0	 100037.0	 36283.0	 12.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 4098.354166666666	 138019	 2	 Protocol_Missing: 0	 0.0	 0.0	 3022.8333333333326	 1075.520833333333	 0.0	 101144.0	 36875.0	 13.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 4157.533333333335	 140048	 2	 Protocol_Missing: 0	 0.0	 0.0	 3063.054166666665	 1094.4791666666663	 0.0	 102523.0	 37525.0	 13.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 4207.9333333333325	 141584	 2	 Protocol_Missing: 0	 0.0	 0.0	 3096.2166666666644	 1111.7166666666667	 0.0	 103468.0	 38116.0	 14.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 4212.9208333333345	 142139	 2	 Protocol_Missing: 0	 0.0	 0.0	 3091.8124999999986	 1121.108333333333	 0.0	 103701.0	 38438.0	 12.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 4281.725000000001	 144498	 2	 Protocol_Missing: 0	 0.0	 0.0	 3141.0749999999985	 1140.65	 0.0	 105390.0	 39108.0	 12.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 4320.370833333335	 145823	 2	 Protocol_Missing: 0	 0.0	 0.0	 3161.812499999999	 1158.5583333333334	 0.0	 106101.0	 39722.0	 12.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 4349.333333333335	 146816	 2	 Protocol_Missing: 0	 0.0	 0.0	 3183.1916666666657	 1166.1416666666664	 0.0	 106834.0	 39982.0	 12.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 4388.475000000001	 147966	 2	 Protocol_Missing: 0	 0.0	 0.0	 3213.9333333333316	 1174.5416666666667	 0.0	 107696.0	 40270.0	 13.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 4481.95416666667	 151171	 2	 Protocol_Missing: 0	 0.0	 0.0	 3271.6541666666653	 1210.2999999999997	 0.0	 109675.0	 41496.0	 13.0	 
