50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3629.6458333333326	 122909	 2	 Protocol_Missing: 0	 0.0	 2053.5374999999995	 1013.8916666666665	 562.2166666666666	 68871.0	 34762.0	 19276.0	 8.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3677.9166666666656	 124372	 2	 Protocol_Missing: 0	 0.0	 2073.837499999999	 1032.5291666666667	 571.5499999999998	 69375.0	 35401.0	 19596.0	 9.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3760.1666666666656	 127192	 2	 Protocol_Missing: 0	 0.0	 2110.1208333333325	 1060.6749999999995	 589.3708333333333	 70619.0	 36366.0	 20207.0	 9.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3812.695833333333	 128993	 2	 Protocol_Missing: 0	 0.0	 2131.529166666666	 1080.5083333333332	 600.6583333333333	 71353.0	 37046.0	 20594.0	 9.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3848.3374999999983	 130023	 2	 Protocol_Missing: 0	 0.0	 2142.6999999999994	 1097.9791666666665	 607.6583333333332	 71544.0	 37645.0	 20834.0	 10.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3906.5249999999996	 132018	 2	 Protocol_Missing: 0	 0.0	 2163.6416666666655	 1120.8166666666666	 622.0666666666665	 72262.0	 38428.0	 21328.0	 10.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3948.116666666665	 133636	 2	 Protocol_Missing: 0	 0.0	 2175.2208333333324	 1140.4458333333334	 632.4499999999999	 72851.0	 39101.0	 21684.0	 9.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 3997.5249999999983	 135330	 2	 Protocol_Missing: 0	 0.0	 2194.966666666666	 1160.7749999999999	 641.7833333333332	 73528.0	 39798.0	 22004.0	 9.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4079.1333333333328	 138128	 2	 Protocol_Missing: 0	 0.0	 2223.199999999999	 1191.6041666666667	 664.3291666666667	 74496.0	 40855.0	 22777.0	 9.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4121.425	 139386	 2	 Protocol_Missing: 0	 0.0	 2243.295833333332	 1208.2875000000001	 669.8416666666665	 74993.0	 41427.0	 22966.0	 10.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4193.000000000001	 141840	 2	 Protocol_Missing: 0	 0.0	 2272.4916666666654	 1234.5083333333334	 685.9999999999999	 75994.0	 42326.0	 23520.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4225.433333333333	 142952	 2	 Protocol_Missing: 0	 0.0	 2277.8874999999994	 1251.716666666667	 695.8291666666667	 76179.0	 42916.0	 23857.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4303.366666666668	 145816	 2	 Protocol_Missing: 0	 0.0	 2305.7124999999987	 1281.5541666666668	 716.1	 77325.0	 43939.0	 24552.0	 9.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4366.687500000003	 147603	 2	 Protocol_Missing: 0	 0.0	 2338.962499999999	 1302.2624999999996	 725.4624999999997	 78081.0	 44649.0	 24873.0	 11.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4358.3166666666675	 147700	 2	 Protocol_Missing: 0	 0.0	 2318.458333333333	 1312.4999999999998	 727.3583333333331	 77762.0	 45000.0	 24938.0	 9.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4401.541666666668	 149182	 2	 Protocol_Missing: 0	 0.0	 2333.858333333332	 1332.3333333333333	 735.35	 78290.0	 45680.0	 25212.0	 9.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4433.8583333333345	 150098	 2	 Protocol_Missing: 0	 0.0	 2345.2041666666655	 1347.733333333333	 740.9208333333332	 78487.0	 46208.0	 25403.0	 10.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4540.287500000003	 153747	 2	 Protocol_Missing: 0	 0.0	 2388.633333333332	 1382.9083333333333	 768.7458333333334	 79976.0	 47414.0	 26357.0	 10.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4567.0041666666675	 154663	 2	 Protocol_Missing: 0	 0.0	 2393.9416666666657	 1397.7833333333333	 775.2791666666666	 80158.0	 47924.0	 26581.0	 10.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4620.3791666666675	 156493	 2	 Protocol_Missing: 0	 0.0	 2413.4249999999993	 1420.3291666666662	 786.6249999999999	 80826.0	 48697.0	 26970.0	 10.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4656.808333333335	 157742	 2	 Protocol_Missing: 0	 0.0	 2422.4083333333324	 1439.1708333333333	 795.2291666666666	 81134.0	 49343.0	 27265.0	 10.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4729.258333333334	 160034	 2	 Protocol_Missing: 0	 0.0	 2450.816666666666	 1464.5458333333338	 813.8958333333333	 81916.0	 50213.0	 27905.0	 11.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4777.266666666666	 161680	 2	 Protocol_Missing: 0	 0.0	 2466.6833333333325	 1486.3333333333333	 824.2499999999998	 82460.0	 50960.0	 28260.0	 11.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4810.079166666668	 162997	 2	 Protocol_Missing: 0	 0.0	 2470.4458333333323	 1505.9333333333332	 833.7	 82781.0	 51632.0	 28584.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4819.850000000002	 163140	 2	 Protocol_Missing: 0	 0.0	 2471.1749999999997	 1514.3625000000002	 834.3124999999999	 82614.0	 51921.0	 28605.0	 11.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4895.479166666665	 165925	 2	 Protocol_Missing: 0	 0.0	 2497.483333333332	 1543.5583333333334	 854.4375	 83708.0	 52922.0	 29295.0	 10.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4979.479166666669	 168805	 2	 Protocol_Missing: 0	 0.0	 2531.112499999999	 1574.6499999999996	 873.7166666666666	 84861.0	 53988.0	 29956.0	 10.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5021.91666666667	 170068	 2	 Protocol_Missing: 0	 0.0	 2545.8999999999983	 1592.675	 883.3416666666666	 85176.0	 54606.0	 30286.0	 11.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5038.804166666668	 170839	 2	 Protocol_Missing: 0	 0.0	 2542.8958333333326	 1608.0749999999998	 887.8333333333333	 85265.0	 55134.0	 30440.0	 10.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5056.741666666669	 171454	 2	 Protocol_Missing: 0	 0.0	 2543.5666666666652	 1622.5416666666663	 890.6333333333333	 85288.0	 55630.0	 30536.0	 10.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5105.216666666668	 173116	 2	 Protocol_Missing: 0	 0.0	 2557.8583333333327	 1642.7249999999997	 904.6333333333333	 85778.0	 56322.0	 31016.0	 10.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5148.500000000001	 174600	 2	 Protocol_Missing: 0	 0.0	 2570.924999999999	 1664.220833333333	 913.3541666666667	 86226.0	 57059.0	 31315.0	 10.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5217.712500000002	 176973	 2	 Protocol_Missing: 0	 0.0	 2594.7249999999985	 1690.8208333333334	 932.1666666666666	 87042.0	 57971.0	 31960.0	 10.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5274.762500000003	 178929	 2	 Protocol_Missing: 0	 0.0	 2615.2874999999995	 1713.3374999999999	 946.1375	 87747.0	 58743.0	 32439.0	 10.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5284.037500000001	 179055	 2	 Protocol_Missing: 0	 0.0	 2617.416666666666	 1723.0791666666664	 943.5416666666666	 87628.0	 59077.0	 32350.0	 11.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5340.5333333333365	 180992	 2	 Protocol_Missing: 0	 0.0	 2633.079166666666	 1747.7541666666664	 959.6999999999998	 88165.0	 59923.0	 32904.0	 11.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5373.666666666668	 182128	 2	 Protocol_Missing: 0	 0.0	 2642.704166666666	 1763.1541666666667	 967.8083333333333	 88495.0	 60451.0	 33182.0	 11.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5413.070833333337	 183671	 2	 Protocol_Missing: 0	 0.0	 2647.9541666666655	 1785.8458333333335	 979.2708333333333	 88867.0	 61229.0	 33575.0	 10.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5468.458333333337	 185570	 2	 Protocol_Missing: 0	 0.0	 2665.6291666666657	 1808.070833333333	 994.7583333333331	 89473.0	 61991.0	 34106.0	 10.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5500.804166666671	 186679	 2	 Protocol_Missing: 0	 0.0	 2672.045833333332	 1826.183333333333	 1002.575	 89693.0	 62612.0	 34374.0	 10.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5560.304166666669	 188719	 2	 Protocol_Missing: 0	 0.0	 2698.0333333333315	 1848.2333333333333	 1014.0374999999999	 90584.0	 63368.0	 34767.0	 10.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5593.262500000001	 189657	 2	 Protocol_Missing: 0	 0.0	 2705.704166666666	 1865.2375000000002	 1022.3208333333332	 90655.0	 63951.0	 35051.0	 11.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5616.3333333333385	 190448	 2	 Protocol_Missing: 0	 0.0	 2707.1041666666656	 1883.2916666666667	 1025.9375	 90703.0	 64570.0	 35175.0	 11.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5669.737500000002	 192471	 2	 Protocol_Missing: 0	 0.0	 2722.270833333332	 1905.8374999999999	 1041.6291666666666	 91415.0	 65343.0	 35713.0	 10.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5692.312500000001	 193053	 2	 Protocol_Missing: 0	 0.0	 2725.6249999999995	 1920.1874999999998	 1046.5	 91338.0	 65835.0	 35880.0	 11.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5749.8583333333345	 195026	 2	 Protocol_Missing: 0	 0.0	 2746.274999999999	 1943.2583333333334	 1060.325	 92046.0	 66626.0	 36354.0	 11.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5780.570833333333	 196079	 2	 Protocol_Missing: 0	 0.0	 2755.549999999999	 1960.1458333333335	 1064.8749999999998	 92364.0	 67205.0	 36510.0	 11.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5820.820833333338	 197459	 2	 Protocol_Missing: 0	 0.0	 2763.220833333332	 1979.7749999999999	 1077.825	 92627.0	 67878.0	 36954.0	 11.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5852.875000000003	 198558	 2	 Protocol_Missing: 0	 0.0	 2768.4708333333324	 1997.7416666666663	 1086.6625000000001	 92807.0	 68494.0	 37257.0	 11.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5899.36666666667	 200152	 2	 Protocol_Missing: 0	 0.0	 2784.0458333333318	 2018.625	 1096.6958333333332	 93341.0	 69210.0	 37601.0	 11.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5955.133333333337	 201872	 2	 Protocol_Missing: 0	 0.0	 2805.5999999999985	 2040.3833333333334	 1109.1499999999999	 93888.0	 69956.0	 38028.0	 12.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5963.9708333333365	 202367	 2	 Protocol_Missing: 0	 0.0	 2797.3166666666657	 2054.1791666666663	 1112.475	 93796.0	 70429.0	 38142.0	 11.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 5997.45416666667	 203515	 2	 Protocol_Missing: 0	 0.0	 2804.3458333333324	 2073.1375	 1119.9708333333333	 94037.0	 71079.0	 38399.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1142.5749999999996	 37638	 2	 Protocol_Missing: 0	 0.0	 825.475	 206.87916666666663	 110.22083333333333	 26766.0	 7093.0	 3779.0	 8.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 1222.141666666666	 40558	 2	 Protocol_Missing: 0	 0.0	 874.6791666666669	 226.68333333333334	 120.77916666666665	 28645.0	 7772.0	 4141.0	 7.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 1294.3291666666662	 43033	 2	 Protocol_Missing: 0	 0.0	 919.4500000000002	 245.55416666666667	 129.325	 30180.0	 8419.0	 4434.0	 7.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 1383.4624999999992	 46089	 2	 Protocol_Missing: 0	 0.0	 971.3666666666667	 268.625	 143.47083333333336	 31960.0	 9210.0	 4919.0	 7.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 1464.2833333333328	 48860	 2	 Protocol_Missing: 0	 0.0	 1019.55	 289.8875	 154.84583333333333	 33612.0	 9939.0	 5309.0	 7.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 1549.5083333333328	 51590	 2	 Protocol_Missing: 0	 0.0	 1070.2416666666666	 312.02500000000003	 167.24166666666665	 35158.0	 10698.0	 5734.0	 8.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 1630.679166666666	 54565	 2	 Protocol_Missing: 0	 0.0	 1116.8791666666664	 334.30833333333334	 179.49166666666667	 36949.0	 11462.0	 6154.0	 7.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 1709.7208333333324	 57083	 2	 Protocol_Missing: 0	 0.0	 1160.7166666666662	 356.76666666666665	 192.23749999999998	 38260.0	 12232.0	 6591.0	 8.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 1778.8166666666655	 59452	 2	 Protocol_Missing: 0	 0.0	 1201.2874999999995	 375.60833333333335	 201.92083333333332	 39651.0	 12878.0	 6923.0	 8.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 1861.7666666666662	 62488	 2	 Protocol_Missing: 0	 0.0	 1242.9374999999998	 401.1291666666666	 217.7	 41271.0	 13753.0	 7464.0	 7.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 1935.2083333333326	 64622	 2	 Protocol_Missing: 0	 0.0	 1286.9499999999994	 420.67083333333323	 227.58749999999998	 42396.0	 14423.0	 7803.0	 9.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 2002.7874999999988	 67131	 2	 Protocol_Missing: 0	 0.0	 1318.7124999999992	 443.18749999999994	 240.88749999999996	 43677.0	 15195.0	 8259.0	 8.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 2069.491666666666	 69418	 2	 Protocol_Missing: 0	 0.0	 1356.133333333333	 462.75833333333327	 250.6	 44960.0	 15866.0	 8592.0	 8.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 2154.5999999999995	 72336	 2	 Protocol_Missing: 0	 0.0	 1398.4541666666655	 488.1624999999999	 267.9833333333333	 46411.0	 16737.0	 9188.0	 8.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 2219.5541666666654	 74371	 2	 Protocol_Missing: 0	 0.0	 1436.399999999999	 507.00416666666666	 276.1499999999999	 47520.0	 17383.0	 9468.0	 9.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 2307.1416666666664	 77374	 2	 Protocol_Missing: 0	 0.0	 1478.429166666666	 534.3916666666667	 294.32083333333327	 48961.0	 18322.0	 10091.0	 9.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 2337.6208333333334	 78611	 2	 Protocol_Missing: 0	 0.0	 1490.4166666666658	 548.5374999999998	 298.66666666666663	 49564.0	 18807.0	 10240.0	 8.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 2425.5583333333334	 81434	 2	 Protocol_Missing: 0	 0.0	 1539.1541666666656	 573.3291666666665	 313.075	 51043.0	 19657.0	 10734.0	 9.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 2473.5374999999985	 83271	 2	 Protocol_Missing: 0	 0.0	 1555.9249999999993	 593.6874999999999	 323.9249999999999	 51810.0	 20355.0	 11106.0	 8.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 2571.8291666666664	 86257	 2	 Protocol_Missing: 0	 0.0	 1609.9708333333322	 620.2874999999999	 341.57083333333327	 53279.0	 21267.0	 11711.0	 10.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 2611.495833333332	 88001	 2	 Protocol_Missing: 0	 0.0	 1622.2791666666656	 638.6333333333332	 350.58333333333326	 54085.0	 21896.0	 12020.0	 8.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 2687.620833333333	 90611	 2	 Protocol_Missing: 0	 0.0	 1656.7833333333326	 664.3291666666667	 366.50833333333327	 55268.0	 22777.0	 12566.0	 8.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 2745.2541666666666	 92587	 2	 Protocol_Missing: 0	 0.0	 1685.0458333333327	 683.9583333333331	 376.25	 56237.0	 23450.0	 12900.0	 8.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 2804.958333333333	 94442	 2	 Protocol_Missing: 0	 0.0	 1713.3083333333323	 704.6958333333333	 386.95416666666654	 57014.0	 24161.0	 13267.0	 9.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 2879.4791666666656	 96997	 2	 Protocol_Missing: 0	 0.0	 1749.387499999999	 728.7875	 401.30416666666656	 58251.0	 24987.0	 13759.0	 9.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 2924.3374999999996	 98535	 2	 Protocol_Missing: 0	 0.0	 1767.9666666666656	 746.6958333333333	 409.67499999999995	 58888.0	 25601.0	 14046.0	 9.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 2985.9375	 100647	 2	 Protocol_Missing: 0	 0.0	 1795.3833333333323	 768.2208333333333	 422.33333333333326	 59828.0	 26339.0	 14480.0	 9.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 3040.3041666666654	 102511	 2	 Protocol_Missing: 0	 0.0	 1815.799999999999	 789.6291666666666	 434.87499999999994	 60528.0	 27073.0	 14910.0	 9.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 3133.608333333332	 105710	 2	 Protocol_Missing: 0	 0.0	 1857.9749999999995	 820.4874999999997	 455.14583333333326	 61974.0	 28131.0	 15605.0	 9.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 3160.4999999999995	 106632	 2	 Protocol_Missing: 0	 0.0	 1867.599999999999	 834.0791666666665	 458.82083333333327	 62304.0	 28597.0	 15731.0	 9.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 3244.9083333333324	 109526	 2	 Protocol_Missing: 0	 0.0	 1905.8958333333326	 862.0500000000001	 476.96250000000003	 63617.0	 29556.0	 16353.0	 9.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 3293.529166666666	 111193	 2	 Protocol_Missing: 0	 0.0	 1921.9666666666658	 882.6416666666665	 488.9208333333333	 64168.0	 30262.0	 16763.0	 9.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 3347.7791666666662	 113053	 2	 Protocol_Missing: 0	 0.0	 1947.2541666666657	 902.8833333333331	 497.6416666666666	 65035.0	 30956.0	 17062.0	 9.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 3422.6499999999987	 115428	 2	 Protocol_Missing: 0	 0.0	 1981.7874999999992	 926.8874999999998	 513.9749999999999	 66027.0	 31779.0	 17622.0	 10.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 3451.291666666665	 116602	 2	 Protocol_Missing: 0	 0.0	 1983.974999999999	 945.4083333333332	 521.9083333333333	 66294.0	 32414.0	 17894.0	 9.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 3501.633333333334	 118328	 2	 Protocol_Missing: 0	 0.0	 2004.3333333333323	 964.4541666666667	 532.8458333333331	 66992.0	 33067.0	 18269.0	 9.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 3583.825	 121146	 2	 Protocol_Missing: 0	 0.0	 2036.6791666666657	 994.6125	 552.5333333333332	 68101.0	 34101.0	 18944.0	 9.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3652.8333333333317	 123128	 2	 Protocol_Missing: 0	 0.0	 2073.108333333332	 1014.9416666666664	 564.7833333333333	 68966.0	 34798.0	 19364.0	 11.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3705.5083333333328	 125318	 2	 Protocol_Missing: 0	 0.0	 2087.983333333332	 1039.0625	 578.4625	 69860.0	 35625.0	 19833.0	 9.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3761.741666666665	 127246	 2	 Protocol_Missing: 0	 0.0	 2113.124999999999	 1060.7041666666669	 587.9125	 70722.0	 36367.0	 20157.0	 9.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3800.2999999999993	 128568	 2	 Protocol_Missing: 0	 0.0	 2119.074999999999	 1081.1208333333336	 600.1041666666666	 70926.0	 37067.0	 20575.0	 9.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3835.9708333333315	 129791	 2	 Protocol_Missing: 0	 0.0	 2133.133333333332	 1096.5500000000002	 606.2875000000001	 71408.0	 37596.0	 20787.0	 9.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3880.2458333333316	 131309	 2	 Protocol_Missing: 0	 0.0	 2147.5416666666656	 1116.0624999999998	 616.6416666666667	 71902.0	 38265.0	 21142.0	 9.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3956.7499999999995	 133932	 2	 Protocol_Missing: 0	 0.0	 2180.3833333333328	 1142.75	 633.6166666666666	 73028.0	 39180.0	 21724.0	 9.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4013.158333333332	 135674	 2	 Protocol_Missing: 0	 0.0	 2202.9291666666654	 1164.3333333333333	 645.8958333333333	 73609.0	 39920.0	 22145.0	 10.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4064.9291666666672	 137449	 2	 Protocol_Missing: 0	 0.0	 2223.870833333333	 1184.925	 656.1333333333332	 74327.0	 40626.0	 22496.0	 10.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4150.620833333333	 140387	 2	 Protocol_Missing: 0	 0.0	 2259.1624999999985	 1214.4416666666666	 677.0166666666665	 75537.0	 41638.0	 23212.0	 10.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4147.791666666667	 140290	 2	 Protocol_Missing: 0	 0.0	 2248.020833333332	 1223.5125	 676.2583333333332	 75155.0	 41949.0	 23186.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4188.245833333334	 141869	 2	 Protocol_Missing: 0	 0.0	 2259.279166666666	 1243.6958333333332	 685.2708333333331	 75733.0	 42641.0	 23495.0	 9.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4257.16666666667	 144040	 2	 Protocol_Missing: 0	 0.0	 2287.3666666666654	 1268.9249999999997	 700.8749999999998	 76504.0	 43506.0	 24030.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4309.987500000002	 145851	 2	 Protocol_Missing: 0	 0.0	 2304.5458333333318	 1290.0124999999998	 715.4291666666667	 77093.0	 44229.0	 24529.0	 10.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4390.925	 148626	 2	 Protocol_Missing: 0	 0.0	 2338.8166666666657	 1319.15	 732.9583333333333	 78268.0	 45228.0	 25130.0	 10.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4436.016666666667	 150172	 2	 Protocol_Missing: 0	 0.0	 2356.083333333332	 1337.7	 742.2333333333333	 78860.0	 45864.0	 25448.0	 10.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4478.7750000000015	 151638	 2	 Protocol_Missing: 0	 0.0	 2365.708333333332	 1358.5249999999999	 754.5416666666667	 79190.0	 46578.0	 25870.0	 10.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4532.908333333335	 153494	 2	 Protocol_Missing: 0	 0.0	 2384.2874999999995	 1380.4583333333335	 768.1625000000001	 79827.0	 47330.0	 26337.0	 10.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4555.454166666668	 154267	 2	 Protocol_Missing: 0	 0.0	 2389.1291666666657	 1395.4791666666665	 770.8458333333333	 79993.0	 47845.0	 26429.0	 10.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4609.354166666668	 156307	 2	 Protocol_Missing: 0	 0.0	 2402.6916666666652	 1419.8041666666668	 786.8583333333332	 80650.0	 48679.0	 26978.0	 9.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4653.54166666667	 157630	 2	 Protocol_Missing: 0	 0.0	 2421.416666666665	 1437.3333333333333	 794.7916666666667	 81100.0	 49280.0	 27250.0	 10.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4717.3	 160008	 2	 Protocol_Missing: 0	 0.0	 2441.249999999999	 1464.5166666666667	 811.5333333333332	 81972.0	 50212.0	 27824.0	 9.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4733.020833333335	 160547	 2	 Protocol_Missing: 0	 0.0	 2442.2708333333326	 1477.175	 813.5749999999999	 82007.0	 50646.0	 27894.0	 9.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4829.008333333335	 163646	 2	 Protocol_Missing: 0	 0.0	 2480.0125	 1509.5791666666662	 839.4166666666666	 83109.0	 51757.0	 28780.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4869.083333333337	 165020	 2	 Protocol_Missing: 0	 0.0	 2491.3875	 1529.6166666666666	 848.0791666666667	 83499.0	 52444.0	 29077.0	 10.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4896.295833333337	 165761	 2	 Protocol_Missing: 0	 0.0	 2500.224999999999	 1541.6333333333334	 854.4374999999998	 83610.0	 52856.0	 29295.0	 11.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4950.779166666668	 167821	 2	 Protocol_Missing: 0	 0.0	 2515.624999999999	 1567.6499999999999	 867.5041666666667	 84330.0	 53748.0	 29743.0	 10.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 4984.437500000003	 168975	 2	 Protocol_Missing: 0	 0.0	 2523.616666666666	 1584.9166666666663	 875.9041666666666	 84604.0	 54340.0	 30031.0	 10.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5022.995833333334	 170489	 2	 Protocol_Missing: 0	 0.0	 2529.041666666666	 1606.0333333333333	 887.9208333333335	 84982.0	 55064.0	 30443.0	 9.0	 
