50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2926.029166666665	 98209	 2	 Protocol_Missing: 0	 0.0	 0.0	 2142.2624999999985	 783.7666666666667	 0.0	 71337.0	 26872.0	 11.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 3008.7749999999987	 100854	 2	 Protocol_Missing: 0	 0.0	 0.0	 2197.7666666666655	 811.0083333333333	 0.0	 73048.0	 27806.0	 12.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 3034.4124999999985	 101925	 2	 Protocol_Missing: 0	 0.0	 0.0	 2215.7916666666656	 818.6208333333332	 0.0	 73858.0	 28067.0	 11.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 3101.408333333332	 104030	 2	 Protocol_Missing: 0	 0.0	 0.0	 2257.8791666666652	 843.5291666666666	 0.0	 75109.0	 28921.0	 12.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 3147.141666666665	 105598	 2	 Protocol_Missing: 0	 0.0	 0.0	 2284.7124999999987	 862.4291666666666	 0.0	 76029.0	 29569.0	 12.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3244.4999999999986	 108744	 2	 Protocol_Missing: 0	 0.0	 0.0	 2353.779166666665	 890.7208333333332	 0.0	 78205.0	 30539.0	 13.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 3221.341666666665	 108142	 2	 Protocol_Missing: 0	 0.0	 0.0	 2337.3583333333318	 883.9833333333332	 0.0	 77834.0	 30308.0	 12.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 3292.0999999999995	 110376	 2	 Protocol_Missing: 0	 0.0	 0.0	 2380.7291666666656	 911.3708333333334	 0.0	 79129.0	 31247.0	 13.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 3326.195833333332	 111737	 2	 Protocol_Missing: 0	 0.0	 0.0	 2401.2041666666655	 924.9916666666666	 0.0	 80023.0	 31714.0	 12.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 3367.6999999999975	 113160	 2	 Protocol_Missing: 0	 0.0	 0.0	 2431.0416666666647	 936.6583333333334	 0.0	 81046.0	 32114.0	 12.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 3410.895833333332	 114449	 2	 Protocol_Missing: 0	 0.0	 0.0	 2462.745833333332	 948.1500000000001	 0.0	 81941.0	 32508.0	 13.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 3456.4541666666655	 116203	 2	 Protocol_Missing: 0	 0.0	 0.0	 2486.1958333333323	 970.2583333333332	 0.0	 82937.0	 33266.0	 12.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 3507.6708333333318	 117959	 2	 Protocol_Missing: 0	 0.0	 0.0	 2522.799999999999	 984.8708333333335	 0.0	 84192.0	 33767.0	 12.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 3518.6666666666647	 118144	 2	 Protocol_Missing: 0	 0.0	 0.0	 2534.0291666666653	 984.6375	 0.0	 84385.0	 33759.0	 13.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 3544.3333333333317	 119216	 2	 Protocol_Missing: 0	 0.0	 0.0	 2543.6541666666653	 1000.6791666666666	 0.0	 84907.0	 34309.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3602.0541666666654	 121003	 2	 Protocol_Missing: 0	 0.0	 0.0	 2582.0083333333323	 1020.0458333333333	 0.0	 86030.0	 34973.0	 13.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3652.745833333332	 122741	 2	 Protocol_Missing: 0	 0.0	 0.0	 2619.7499999999986	 1032.9958333333332	 0.0	 87324.0	 35417.0	 13.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3719.304166666665	 125023	 2	 Protocol_Missing: 0	 0.0	 0.0	 2664.2291666666656	 1055.0750000000003	 0.0	 88849.0	 36174.0	 13.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3719.9166666666647	 125044	 2	 Protocol_Missing: 0	 0.0	 0.0	 2663.3541666666647	 1056.5625	 0.0	 88819.0	 36225.0	 13.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3724.2041666666655	 125383	 2	 Protocol_Missing: 0	 0.0	 0.0	 2661.7499999999986	 1062.4541666666664	 0.0	 88956.0	 36427.0	 12.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3785.5708333333314	 127295	 2	 Protocol_Missing: 0	 0.0	 0.0	 2707.0749999999985	 1078.495833333333	 0.0	 90318.0	 36977.0	 13.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3809.633333333332	 128120	 2	 Protocol_Missing: 0	 0.0	 0.0	 2721.075	 1088.5583333333336	 0.0	 90798.0	 37322.0	 13.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3853.966666666666	 129832	 2	 Protocol_Missing: 0	 0.0	 0.0	 2747.3833333333323	 1106.5833333333335	 0.0	 91892.0	 37940.0	 12.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3863.2124999999987	 129957	 2	 Protocol_Missing: 0	 0.0	 0.0	 2758.7583333333323	 1104.4541666666662	 0.0	 92090.0	 37867.0	 13.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3969.8458333333324	 133421	 2	 Protocol_Missing: 0	 0.0	 0.0	 2827.1541666666653	 1142.6916666666664	 0.0	 94243.0	 39178.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3947.183333333332	 132836	 2	 Protocol_Missing: 0	 0.0	 0.0	 2814.5541666666654	 1132.6291666666666	 0.0	 94003.0	 38833.0	 13.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3994.579166666664	 134269	 2	 Protocol_Missing: 0	 0.0	 0.0	 2846.2291666666647	 1148.3499999999997	 0.0	 94897.0	 39372.0	 14.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 4017.0083333333314	 135230	 2	 Protocol_Missing: 0	 0.0	 0.0	 2859.4124999999985	 1157.5958333333338	 0.0	 95541.0	 39689.0	 13.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 4043.7541666666657	 136339	 2	 Protocol_Missing: 0	 0.0	 0.0	 2877.845833333332	 1165.908333333333	 0.0	 96365.0	 39974.0	 12.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 4093.5124999999985	 137661	 2	 Protocol_Missing: 0	 0.0	 0.0	 2912.0583333333316	 1181.4541666666662	 0.0	 97154.0	 40507.0	 14.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 4087.8833333333314	 137660	 2	 Protocol_Missing: 0	 0.0	 0.0	 2909.4041666666653	 1178.4791666666665	 0.0	 97255.0	 40405.0	 13.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 4113.754166666666	 138355	 2	 Protocol_Missing: 0	 0.0	 0.0	 2924.774999999998	 1188.9791666666667	 0.0	 97590.0	 40765.0	 14.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 4142.133333333334	 139520	 2	 Protocol_Missing: 0	 0.0	 0.0	 2943.791666666666	 1198.3416666666667	 0.0	 98434.0	 41086.0	 13.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 4190.725	 140610	 2	 Protocol_Missing: 0	 0.0	 0.0	 2980.4833333333318	 1210.2416666666666	 0.0	 99116.0	 41494.0	 16.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 4199.095833333334	 141281	 2	 Protocol_Missing: 0	 0.0	 0.0	 2982.5249999999987	 1216.5708333333332	 0.0	 99570.0	 41711.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4217.354166666666	 142099	 2	 Protocol_Missing: 0	 0.0	 0.0	 2994.249999999998	 1223.1041666666665	 0.0	 100164.0	 41935.0	 13.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4247.454166666669	 143131	 2	 Protocol_Missing: 0	 0.0	 0.0	 3010.787499999999	 1236.6666666666667	 0.0	 100731.0	 42400.0	 13.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4252.966666666667	 143128	 2	 Protocol_Missing: 0	 0.0	 0.0	 3015.0166666666655	 1237.95	 0.0	 100684.0	 42444.0	 14.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4305.320833333337	 144923	 2	 Protocol_Missing: 0	 0.0	 0.0	 3054.2166666666653	 1251.1041666666665	 0.0	 102028.0	 42895.0	 14.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4346.533333333335	 146336	 2	 Protocol_Missing: 0	 0.0	 0.0	 3079.445833333332	 1267.0874999999999	 0.0	 102893.0	 43443.0	 14.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4366.483333333337	 146828	 2	 Protocol_Missing: 0	 0.0	 0.0	 3093.3583333333318	 1273.1249999999995	 0.0	 103178.0	 43650.0	 15.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4357.120833333335	 146507	 2	 Protocol_Missing: 0	 0.0	 0.0	 3089.9458333333314	 1267.175	 0.0	 103061.0	 43446.0	 15.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4361.02916666667	 147025	 2	 Protocol_Missing: 0	 0.0	 0.0	 3088.5458333333318	 1272.4833333333331	 0.0	 103397.0	 43628.0	 13.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4411.283333333336	 148556	 2	 Protocol_Missing: 0	 0.0	 0.0	 3123.749999999998	 1287.5333333333333	 0.0	 104412.0	 44144.0	 14.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4459.2333333333345	 150008	 2	 Protocol_Missing: 0	 0.0	 0.0	 3157.2041666666655	 1302.0291666666665	 0.0	 105367.0	 44641.0	 15.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4451.883333333337	 150140	 2	 Protocol_Missing: 0	 0.0	 0.0	 3144.5749999999994	 1307.3083333333334	 0.0	 105318.0	 44822.0	 13.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4436.80416666667	 149623	 2	 Protocol_Missing: 0	 0.0	 0.0	 3137.283333333331	 1299.5208333333333	 0.0	 105068.0	 44555.0	 13.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4454.654166666669	 150235	 2	 Protocol_Missing: 0	 0.0	 0.0	 3149.2124999999987	 1305.4416666666668	 0.0	 105477.0	 44758.0	 13.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4469.908333333335	 150566	 2	 Protocol_Missing: 0	 0.0	 0.0	 3158.749999999998	 1311.1583333333333	 0.0	 105612.0	 44954.0	 14.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4510.829166666669	 151969	 2	 Protocol_Missing: 0	 0.0	 0.0	 3192.0291666666644	 1318.8	 0.0	 106753.0	 45216.0	 14.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4498.725000000001	 151554	 2	 Protocol_Missing: 0	 0.0	 0.0	 3180.187499999999	 1318.5374999999997	 0.0	 106347.0	 45207.0	 14.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4532.325000000004	 152706	 2	 Protocol_Missing: 0	 0.0	 0.0	 3203.404166666666	 1328.920833333333	 0.0	 107143.0	 45563.0	 14.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4530.195833333334	 152825	 2	 Protocol_Missing: 0	 0.0	 0.0	 3202.908333333332	 1327.2875000000001	 0.0	 107318.0	 45507.0	 13.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4604.658333333334	 155186	 2	 Protocol_Missing: 0	 0.0	 0.0	 3252.433333333332	 1352.2250000000006	 0.0	 108824.0	 46362.0	 14.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4574.9083333333365	 153974	 2	 Protocol_Missing: 0	 0.0	 0.0	 3236.654166666664	 1338.2541666666666	 0.0	 108091.0	 45883.0	 15.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4612.008333333336	 155630	 2	 Protocol_Missing: 0	 0.0	 0.0	 3252.0541666666654	 1359.9541666666667	 0.0	 109003.0	 46627.0	 13.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4557.8458333333365	 153773	 2	 Protocol_Missing: 0	 0.0	 0.0	 3218.658333333332	 1339.1874999999995	 0.0	 107858.0	 45915.0	 13.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4651.733333333336	 156800	 2	 Protocol_Missing: 0	 0.0	 0.0	 3285.0708333333323	 1366.6624999999997	 0.0	 109943.0	 46857.0	 14.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4635.9833333333345	 156260	 2	 Protocol_Missing: 0	 0.0	 0.0	 3275.912499999999	 1360.070833333333	 0.0	 109629.0	 46631.0	 14.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 4651.35416666667	 156979	 2	 Protocol_Missing: 0	 0.0	 0.0	 3283.9333333333316	 1367.4208333333333	 0.0	 110096.0	 46883.0	 13.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 4635.662500000003	 156249	 2	 Protocol_Missing: 0	 0.0	 0.0	 3273.6374999999994	 1362.0249999999996	 0.0	 109551.0	 46698.0	 14.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 4635.137500000003	 156423	 2	 Protocol_Missing: 0	 0.0	 0.0	 3273.1416666666646	 1361.9958333333334	 0.0	 109726.0	 46697.0	 13.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 4682.620833333334	 158051	 2	 Protocol_Missing: 0	 0.0	 0.0	 3299.9749999999976	 1382.645833333333	 0.0	 110646.0	 47405.0	 13.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 4668.562500000002	 157377	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.7749999999983	 1372.7875	 0.0	 110310.0	 47067.0	 14.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 4636.91666666667	 156484	 2	 Protocol_Missing: 0	 0.0	 0.0	 3272.558333333332	 1364.3583333333331	 0.0	 109706.0	 46778.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4656.750000000003	 156972	 2	 Protocol_Missing: 0	 0.0	 0.0	 3287.258333333332	 1369.4916666666663	 0.0	 110018.0	 46954.0	 14.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 4678.858333333336	 157730	 2	 Protocol_Missing: 0	 0.0	 0.0	 3302.308333333332	 1376.5499999999997	 0.0	 110534.0	 47196.0	 14.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 4695.629166666669	 158497	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.3208333333314	 1384.3083333333332	 0.0	 111035.0	 47462.0	 13.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 4723.745833333336	 159269	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.1249999999986	 1392.620833333333	 0.0	 111522.0	 47747.0	 14.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 4698.254166666669	 158395	 2	 Protocol_Missing: 0	 0.0	 0.0	 3312.0791666666655	 1386.175	 0.0	 110869.0	 47526.0	 14.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 4707.09166666667	 158698	 2	 Protocol_Missing: 0	 0.0	 0.0	 3320.624999999998	 1386.4666666666662	 0.0	 111162.0	 47536.0	 14.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 4713.654166666668	 158731	 2	 Protocol_Missing: 0	 0.0	 0.0	 3329.5499999999984	 1384.1041666666665	 0.0	 111276.0	 47455.0	 15.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 4719.079166666668	 159109	 2	 Protocol_Missing: 0	 0.0	 0.0	 3327.916666666666	 1391.1625	 0.0	 111412.0	 47697.0	 14.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 4699.82916666667	 158641	 2	 Protocol_Missing: 0	 0.0	 0.0	 3311.6416666666655	 1388.1875000000002	 0.0	 111046.0	 47595.0	 13.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 4721.995833333338	 159017	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.362499999998	 1387.6333333333334	 0.0	 111441.0	 47576.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2008.6791666666659	 66949	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.9166666666656	 444.76249999999993	 0.0	 51700.0	 15249.0	 10.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 2083.199999999999	 69504	 2	 Protocol_Missing: 0	 0.0	 0.0	 1607.3458333333326	 475.85416666666663	 0.0	 53189.0	 16315.0	 10.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 2169.9416666666652	 72286	 2	 Protocol_Missing: 0	 0.0	 0.0	 1665.999999999999	 503.9416666666666	 0.0	 55008.0	 17278.0	 11.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 2244.374999999999	 74646	 2	 Protocol_Missing: 0	 0.0	 0.0	 1715.874999999999	 528.4999999999999	 0.0	 56526.0	 18120.0	 12.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 2316.3874999999985	 77115	 2	 Protocol_Missing: 0	 0.0	 0.0	 1757.7874999999985	 558.6	 0.0	 57963.0	 19152.0	 12.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 2407.2124999999983	 80037	 2	 Protocol_Missing: 0	 0.0	 0.0	 1817.2291666666656	 589.9833333333335	 0.0	 59809.0	 20228.0	 13.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 2431.6833333333325	 81260	 2	 Protocol_Missing: 0	 0.0	 0.0	 1827.9916666666657	 603.6916666666666	 0.0	 60562.0	 20698.0	 11.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 2491.2124999999983	 83109	 2	 Protocol_Missing: 0	 0.0	 0.0	 1870.6333333333318	 620.5791666666665	 0.0	 61832.0	 21277.0	 12.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 2573.5791666666646	 86125	 2	 Protocol_Missing: 0	 0.0	 0.0	 1919.0791666666653	 654.5	 0.0	 63685.0	 22440.0	 11.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 2626.6624999999985	 87753	 2	 Protocol_Missing: 0	 0.0	 0.0	 1951.7166666666658	 674.9458333333333	 0.0	 64612.0	 23141.0	 12.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 2708.5916666666644	 90562	 2	 Protocol_Missing: 0	 0.0	 0.0	 2005.645833333332	 702.9458333333333	 0.0	 66461.0	 24101.0	 12.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 2744.7291666666665	 91801	 2	 Protocol_Missing: 0	 0.0	 0.0	 2029.8249999999987	 714.9041666666667	 0.0	 67290.0	 24511.0	 12.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 2811.783333333331	 94100	 2	 Protocol_Missing: 0	 0.0	 0.0	 2073.1958333333323	 738.5875	 0.0	 68777.0	 25323.0	 12.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2843.3708333333316	 95375	 2	 Protocol_Missing: 0	 0.0	 0.0	 2091.658333333333	 751.7125	 0.0	 69602.0	 25773.0	 11.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2920.429166666666	 98017	 2	 Protocol_Missing: 0	 0.0	 0.0	 2140.1916666666657	 780.2375	 0.0	 71266.0	 26751.0	 11.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2927.2541666666657	 98059	 2	 Protocol_Missing: 0	 0.0	 0.0	 2148.095833333332	 779.1583333333332	 0.0	 71345.0	 26714.0	 12.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 3020.120833333332	 101051	 2	 Protocol_Missing: 0	 0.0	 0.0	 2205.7874999999985	 814.3333333333331	 0.0	 73131.0	 27920.0	 13.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 3059.904166666665	 102607	 2	 Protocol_Missing: 0	 0.0	 0.0	 2232.474999999999	 827.429166666667	 0.0	 74238.0	 28369.0	 12.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 3117.6249999999986	 104586	 2	 Protocol_Missing: 0	 0.0	 0.0	 2269.7208333333324	 847.9041666666667	 0.0	 75515.0	 29071.0	 12.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 3163.766666666665	 105976	 2	 Protocol_Missing: 0	 0.0	 0.0	 2302.4166666666656	 861.35	 0.0	 76444.0	 29532.0	 13.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 3191.008333333332	 107102	 2	 Protocol_Missing: 0	 0.0	 0.0	 2318.9833333333318	 872.0250000000001	 0.0	 77204.0	 29898.0	 12.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 3250.974999999999	 108966	 2	 Protocol_Missing: 0	 0.0	 0.0	 2357.249999999999	 893.7249999999999	 0.0	 78324.0	 30642.0	 13.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 3272.091666666666	 109882	 2	 Protocol_Missing: 0	 0.0	 0.0	 2370.024999999999	 902.0666666666667	 0.0	 78954.0	 30928.0	 12.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 3340.9249999999997	 112242	 2	 Protocol_Missing: 0	 0.0	 0.0	 2411.6458333333326	 929.2791666666664	 0.0	 80381.0	 31861.0	 12.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 3388.9624999999987	 113697	 2	 Protocol_Missing: 0	 0.0	 0.0	 2446.616666666665	 942.3458333333332	 0.0	 81388.0	 32309.0	 13.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 3404.2749999999987	 114414	 2	 Protocol_Missing: 0	 0.0	 0.0	 2456.4458333333328	 947.8291666666665	 0.0	 81917.0	 32497.0	 12.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 3447.529166666666	 115897	 2	 Protocol_Missing: 0	 0.0	 0.0	 2482.6083333333327	 964.9208333333333	 0.0	 82814.0	 33083.0	 12.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 3480.3999999999996	 117024	 2	 Protocol_Missing: 0	 0.0	 0.0	 2504.1333333333323	 976.2666666666665	 0.0	 83552.0	 33472.0	 12.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 3524.266666666666	 118528	 2	 Protocol_Missing: 0	 0.0	 0.0	 2533.4458333333328	 990.8208333333333	 0.0	 84557.0	 33971.0	 12.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 3575.6583333333315	 120290	 2	 Protocol_Missing: 0	 0.0	 0.0	 2566.433333333332	 1009.225	 0.0	 85688.0	 34602.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3594.7333333333318	 120944	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.3666666666654	 1013.3666666666667	 0.0	 86200.0	 34744.0	 12.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3647.6999999999985	 122760	 2	 Protocol_Missing: 0	 0.0	 0.0	 2610.3291666666646	 1037.370833333333	 0.0	 87193.0	 35567.0	 12.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3686.870833333331	 123911	 2	 Protocol_Missing: 0	 0.0	 0.0	 2640.7791666666653	 1046.0916666666667	 0.0	 88045.0	 35866.0	 13.0	 
