50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2621.4416666666657	 87958	 2	 Protocol_Missing: 0	 0.0	 1492.487499999999	 719.3958333333333	 409.5583333333333	 49251.0	 24665.0	 14042.0	 10.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2651.5999999999985	 89184	 2	 Protocol_Missing: 0	 0.0	 1497.854166666666	 735.7291666666666	 418.01666666666665	 49627.0	 25225.0	 14332.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2734.783333333333	 92036	 2	 Protocol_Missing: 0	 0.0	 1532.737499999999	 764.8666666666666	 437.1791666666667	 50823.0	 26224.0	 14989.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2768.237499999999	 93183	 2	 Protocol_Missing: 0	 0.0	 1541.6041666666658	 781.0833333333333	 445.54999999999995	 51127.0	 26780.0	 15276.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2846.579166666666	 95869	 2	 Protocol_Missing: 0	 0.0	 1574.2708333333326	 809.1125000000001	 463.1958333333333	 52247.0	 27741.0	 15881.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2904.7375	 97863	 2	 Protocol_Missing: 0	 0.0	 1596.8166666666657	 830.6374999999998	 477.2833333333332	 53020.0	 28479.0	 16364.0	 9.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2929.6749999999997	 98718	 2	 Protocol_Missing: 0	 0.0	 1601.1041666666663	 845.0166666666667	 483.5541666666665	 53167.0	 28972.0	 16579.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2980.891666666666	 100474	 2	 Protocol_Missing: 0	 0.0	 1619.9166666666663	 866.5999999999999	 494.37499999999994	 53812.0	 29712.0	 16950.0	 9.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3058.5916666666662	 103138	 2	 Protocol_Missing: 0	 0.0	 1651.5624999999993	 893.7833333333333	 513.2458333333334	 54897.0	 30644.0	 17597.0	 9.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3116.8958333333326	 104945	 2	 Protocol_Missing: 0	 0.0	 1673.6708333333324	 915.6874999999998	 527.5374999999999	 55463.0	 31395.0	 18087.0	 10.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3188.5	 107208	 2	 Protocol_Missing: 0	 0.0	 1701.0583333333325	 942.2583333333333	 545.1833333333332	 56210.0	 32306.0	 18692.0	 11.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3194.3041666666654	 107599	 2	 Protocol_Missing: 0	 0.0	 1698.929166666666	 950.9499999999999	 544.425	 56329.0	 32604.0	 18666.0	 10.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3284.837499999999	 110703	 2	 Protocol_Missing: 0	 0.0	 1736.0583333333325	 982.45	 566.3291666666665	 57602.0	 33684.0	 19417.0	 10.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3324.095833333333	 112049	 2	 Protocol_Missing: 0	 0.0	 1746.7333333333324	 1001.5541666666666	 575.8083333333334	 57968.0	 34339.0	 19742.0	 10.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3370.4708333333324	 113639	 2	 Protocol_Missing: 0	 0.0	 1759.129166666666	 1023.0208333333331	 588.3208333333333	 58393.0	 35075.0	 20171.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3429.999999999999	 115488	 2	 Protocol_Missing: 0	 0.0	 1784.5624999999993	 1044.720833333333	 600.7166666666666	 59073.0	 35819.0	 20596.0	 11.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3474.041666666668	 117190	 2	 Protocol_Missing: 0	 0.0	 1797.0166666666657	 1064.0583333333332	 612.9666666666666	 59692.0	 36482.0	 21016.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3544.1291666666666	 119593	 2	 Protocol_Missing: 0	 0.0	 1823.6166666666659	 1090.8041666666666	 629.7083333333333	 60604.0	 37399.0	 21590.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3601.4124999999985	 121557	 2	 Protocol_Missing: 0	 0.0	 1840.3874999999991	 1114.4	 646.6249999999999	 61179.0	 38208.0	 22170.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3635.683333333333	 122732	 2	 Protocol_Missing: 0	 0.0	 1849.4291666666654	 1132.5416666666665	 653.7125	 61489.0	 38830.0	 22413.0	 10.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3683.808333333332	 124382	 2	 Protocol_Missing: 0	 0.0	 1866.3749999999993	 1152.4916666666663	 664.9416666666665	 62070.0	 39514.0	 22798.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3733.9458333333328	 126293	 2	 Protocol_Missing: 0	 0.0	 1878.5374999999995	 1175.9416666666666	 679.4666666666666	 62679.0	 40318.0	 23296.0	 9.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3782.3041666666654	 127567	 2	 Protocol_Missing: 0	 0.0	 1901.1124999999993	 1191.8083333333332	 689.3833333333334	 63069.0	 40862.0	 23636.0	 11.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3822.904166666665	 129151	 2	 Protocol_Missing: 0	 0.0	 1909.5999999999992	 1213.0124999999998	 700.2916666666666	 63552.0	 41589.0	 24010.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3867.091666666665	 130858	 2	 Protocol_Missing: 0	 0.0	 1918.6416666666657	 1234.3333333333335	 714.1166666666667	 64054.0	 42320.0	 24484.0	 9.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3937.4999999999995	 133080	 2	 Protocol_Missing: 0	 0.0	 1949.674999999999	 1258.3666666666663	 729.4583333333334	 64926.0	 43144.0	 25010.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3947.824999999999	 133434	 2	 Protocol_Missing: 0	 0.0	 1946.9333333333325	 1269.1291666666668	 731.7624999999998	 64832.0	 43513.0	 25089.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4021.1791666666654	 135949	 2	 Protocol_Missing: 0	 0.0	 1974.3499999999988	 1295.8458333333333	 750.9833333333333	 65772.0	 44429.0	 25748.0	 10.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4067.9041666666653	 137551	 2	 Protocol_Missing: 0	 0.0	 1986.162499999999	 1317.3708333333334	 764.3708333333334	 66177.0	 45167.0	 26207.0	 10.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4103.633333333332	 138776	 2	 Protocol_Missing: 0	 0.0	 1995.9916666666659	 1335.395833333333	 772.2458333333332	 66514.0	 45785.0	 26477.0	 10.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4152.8375000000015	 140463	 2	 Protocol_Missing: 0	 0.0	 2012.4416666666662	 1354.7916666666667	 785.6041666666665	 67078.0	 46450.0	 26935.0	 10.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4219.979166666668	 142765	 2	 Protocol_Missing: 0	 0.0	 2037.116666666666	 1381.4208333333333	 801.4416666666665	 67924.0	 47363.0	 27478.0	 10.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4280.675000000001	 144462	 2	 Protocol_Missing: 0	 0.0	 2065.4958333333325	 1402.6833333333334	 812.4958333333334	 68513.0	 48092.0	 27857.0	 12.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4303.366666666668	 145432	 2	 Protocol_Missing: 0	 0.0	 2064.241666666666	 1417.8500000000004	 821.2750000000001	 68662.0	 48612.0	 28158.0	 11.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4344.345833333335	 147029	 2	 Protocol_Missing: 0	 0.0	 2075.1208333333325	 1437.3333333333333	 831.8916666666665	 69227.0	 49280.0	 28522.0	 10.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4385.616666666667	 148060	 2	 Protocol_Missing: 0	 0.0	 2093.612499999999	 1453.8416666666665	 838.1625	 69477.0	 49846.0	 28737.0	 12.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4452.145833333335	 150341	 2	 Protocol_Missing: 0	 0.0	 2116.129166666666	 1477.9625000000003	 858.0541666666664	 70249.0	 50673.0	 29419.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4505.170833333334	 152159	 2	 Protocol_Missing: 0	 0.0	 2133.920833333332	 1501.0041666666668	 870.2458333333334	 70859.0	 51463.0	 29837.0	 12.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4504.325	 152322	 2	 Protocol_Missing: 0	 0.0	 2121.5249999999996	 1510.9499999999998	 871.85	 70626.0	 51804.0	 29892.0	 11.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4596.4625000000015	 155481	 2	 Protocol_Missing: 0	 0.0	 2157.0208333333326	 1543.0333333333335	 896.4083333333332	 71843.0	 52904.0	 30734.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4615.975000000002	 156342	 2	 Protocol_Missing: 0	 0.0	 2155.241666666666	 1558.5499999999997	 902.1833333333333	 71974.0	 53436.0	 30932.0	 10.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4645.84166666667	 157174	 2	 Protocol_Missing: 0	 0.0	 2167.083333333332	 1570.8583333333331	 907.9	 72188.0	 53858.0	 31128.0	 11.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4691.049999999999	 158724	 2	 Protocol_Missing: 0	 0.0	 2182.104166666666	 1590.0791666666669	 918.8666666666667	 72703.0	 54517.0	 31504.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4723.016666666667	 160012	 2	 Protocol_Missing: 0	 0.0	 2187.383333333333	 1606.5583333333332	 929.0749999999998	 73076.0	 55082.0	 31854.0	 10.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4784.995833333337	 161945	 2	 Protocol_Missing: 0	 0.0	 2210.6583333333324	 1631.6999999999998	 942.6374999999999	 73682.0	 55944.0	 32319.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4811.070833333339	 162839	 2	 Protocol_Missing: 0	 0.0	 2215.995833333332	 1644.1249999999998	 950.9499999999999	 73865.0	 56370.0	 32604.0	 11.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4852.312500000002	 164253	 2	 Protocol_Missing: 0	 0.0	 2227.137499999999	 1664.0458333333331	 961.1291666666666	 74247.0	 57053.0	 32953.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4914.4375	 166383	 2	 Protocol_Missing: 0	 0.0	 2249.274999999999	 1687.7291666666665	 977.4333333333333	 75006.0	 57865.0	 33512.0	 11.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4931.820833333338	 166979	 2	 Protocol_Missing: 0	 0.0	 2250.149999999999	 1701.116666666666	 980.5541666666667	 75036.0	 58324.0	 33619.0	 11.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4944.070833333334	 167399	 2	 Protocol_Missing: 0	 0.0	 2250.120833333333	 1710.2458333333334	 983.7041666666664	 75035.0	 58637.0	 33727.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4984.670833333336	 168791	 2	 Protocol_Missing: 0	 0.0	 2264.1208333333325	 1728.6208333333332	 991.9291666666667	 75515.0	 59267.0	 34009.0	 11.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5054.729166666664	 171193	 2	 Protocol_Missing: 0	 0.0	 2287.308333333332	 1756.6208333333332	 1010.8000000000001	 76310.0	 60227.0	 34656.0	 11.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5099.995833333334	 172745	 2	 Protocol_Missing: 0	 0.0	 2302.416666666666	 1776.2499999999998	 1021.3291666666665	 76828.0	 60900.0	 35017.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5149.229166666668	 174433	 2	 Protocol_Missing: 0	 0.0	 2317.962499999999	 1795.6166666666663	 1035.6499999999996	 77361.0	 61564.0	 35508.0	 11.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5168.741666666667	 175102	 2	 Protocol_Missing: 0	 0.0	 2320.849999999999	 1808.4499999999998	 1039.4416666666668	 77460.0	 62004.0	 35638.0	 11.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5198.900000000003	 175944	 2	 Protocol_Missing: 0	 0.0	 2330.1541666666653	 1823.5291666666667	 1045.2166666666665	 77587.0	 62521.0	 35836.0	 12.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5243.729166666671	 177481	 2	 Protocol_Missing: 0	 0.0	 2344.037499999999	 1842.1666666666665	 1057.525	 78063.0	 63160.0	 36258.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5279.341666666671	 178702	 2	 Protocol_Missing: 0	 0.0	 2354.479166666665	 1857.8583333333331	 1067.0041666666666	 78421.0	 63698.0	 36583.0	 12.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5319.854166666669	 180091	 2	 Protocol_Missing: 0	 0.0	 2366.4374999999986	 1877.2541666666668	 1076.1625	 78831.0	 64363.0	 36897.0	 12.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5361.008333333336	 181502	 2	 Protocol_Missing: 0	 0.0	 2380.9333333333316	 1893.8791666666668	 1086.1958333333334	 79328.0	 64933.0	 37241.0	 12.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5353.01666666667	 181228	 2	 Protocol_Missing: 0	 0.0	 2368.2749999999987	 1899.333333333333	 1085.4083333333335	 78894.0	 65120.0	 37214.0	 12.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5423.483333333337	 183644	 2	 Protocol_Missing: 0	 0.0	 2394.4666666666653	 1925.7	 1103.3166666666666	 79792.0	 66024.0	 37828.0	 12.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5435.4708333333365	 184247	 2	 Protocol_Missing: 0	 0.0	 2387.729166666666	 1938.970833333333	 1108.7708333333333	 79753.0	 66479.0	 38015.0	 11.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5441.420833333336	 184451	 2	 Protocol_Missing: 0	 0.0	 2388.224999999999	 1945.4166666666665	 1107.779166666667	 79770.0	 66700.0	 37981.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5516.350000000002	 186828	 2	 Protocol_Missing: 0	 0.0	 2416.3999999999983	 1974.6125	 1125.3374999999999	 80544.0	 67701.0	 38583.0	 12.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5514.220833333337	 186947	 2	 Protocol_Missing: 0	 0.0	 2411.4124999999985	 1977.4416666666664	 1125.3666666666663	 80565.0	 67798.0	 38584.0	 11.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5583.725000000003	 189330	 2	 Protocol_Missing: 0	 0.0	 2433.199999999999	 2005.383333333333	 1145.1416666666667	 81312.0	 68756.0	 39262.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1055.2791666666665	 34837	 2	 Protocol_Missing: 0	 0.0	 737.4208333333336	 207.14166666666668	 110.71666666666664	 23939.0	 7102.0	 3796.0	 7.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1142.6041666666663	 37831	 2	 Protocol_Missing: 0	 0.0	 787.4416666666667	 229.89166666666668	 125.27083333333334	 25654.0	 7882.0	 4295.0	 7.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1220.8291666666664	 40513	 2	 Protocol_Missing: 0	 0.0	 831.0750000000002	 252.32083333333333	 137.4333333333333	 27150.0	 8651.0	 4712.0	 7.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1301.8249999999996	 43098	 2	 Protocol_Missing: 0	 0.0	 880.2208333333334	 273.4958333333333	 148.10833333333332	 28643.0	 9377.0	 5078.0	 8.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1381.7999999999995	 45840	 2	 Protocol_Missing: 0	 0.0	 922.7750000000001	 295.9833333333333	 163.04166666666666	 30102.0	 10148.0	 5590.0	 8.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1439.4624999999987	 47817	 2	 Protocol_Missing: 0	 0.0	 951.7375000000002	 314.97083333333336	 172.75416666666666	 31095.0	 10799.0	 5923.0	 8.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1525.7666666666657	 50776	 2	 Protocol_Missing: 0	 0.0	 994.4375	 341.7458333333333	 189.58333333333331	 32559.0	 11717.0	 6500.0	 8.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1583.7208333333324	 52763	 2	 Protocol_Missing: 0	 0.0	 1025.85	 359.4208333333333	 198.45000000000002	 33636.0	 12323.0	 6804.0	 8.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1672.6499999999994	 55812	 2	 Protocol_Missing: 0	 0.0	 1072.5166666666662	 385.1166666666667	 215.01666666666665	 35236.0	 13204.0	 7372.0	 8.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1738.7416666666654	 57886	 2	 Protocol_Missing: 0	 0.0	 1104.7749999999992	 406.46666666666664	 227.50000000000003	 36150.0	 13936.0	 7800.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1793.8958333333333	 59969	 2	 Protocol_Missing: 0	 0.0	 1130.3833333333332	 426.5916666666667	 236.92083333333335	 37220.0	 14626.0	 8123.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1883.787499999999	 62667	 2	 Protocol_Missing: 0	 0.0	 1177.8083333333327	 451.87916666666666	 254.09999999999997	 38462.0	 15493.0	 8712.0	 10.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1933.3124999999995	 64749	 2	 Protocol_Missing: 0	 0.0	 1195.6874999999995	 472.38333333333327	 265.2416666666666	 39459.0	 16196.0	 9094.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2009.320833333333	 67163	 2	 Protocol_Missing: 0	 0.0	 1232.6416666666657	 496.5625	 280.1166666666666	 40534.0	 17025.0	 9604.0	 9.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2055.3166666666657	 68932	 2	 Protocol_Missing: 0	 0.0	 1246.0874999999994	 517.0958333333332	 292.1333333333333	 41187.0	 17729.0	 10016.0	 8.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2126.804166666666	 71191	 2	 Protocol_Missing: 0	 0.0	 1284.7624999999994	 538.2708333333333	 303.7708333333333	 42321.0	 18455.0	 10415.0	 9.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2167.3749999999986	 72774	 2	 Protocol_Missing: 0	 0.0	 1297.3916666666664	 557.375	 312.60833333333335	 42946.0	 19110.0	 10718.0	 8.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2247.845833333333	 75533	 2	 Protocol_Missing: 0	 0.0	 1330.729166666666	 585.5499999999998	 331.56666666666655	 44089.0	 20076.0	 11368.0	 8.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2298.858333333333	 77090	 2	 Protocol_Missing: 0	 0.0	 1355.8124999999995	 602.8458333333333	 340.2	 44757.0	 20669.0	 11664.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2357.1624999999995	 79089	 2	 Protocol_Missing: 0	 0.0	 1380.691666666666	 624.05	 352.42083333333323	 45610.0	 21396.0	 12083.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2444.720833333332	 82091	 2	 Protocol_Missing: 0	 0.0	 1420.008333333333	 653.0416666666666	 371.67083333333335	 46958.0	 22390.0	 12743.0	 9.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2486.166666666666	 83512	 2	 Protocol_Missing: 0	 0.0	 1435.787499999999	 670.2208333333334	 380.1583333333333	 47499.0	 22979.0	 13034.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2532.7166666666667	 85108	 2	 Protocol_Missing: 0	 0.0	 1450.0791666666662	 691.3083333333334	 391.32916666666654	 47989.0	 23702.0	 13417.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2595.8041666666663	 87271	 2	 Protocol_Missing: 0	 0.0	 1477.204166666666	 712.5708333333333	 406.02916666666664	 48919.0	 24431.0	 13921.0	 9.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2673.5916666666667	 89938	 2	 Protocol_Missing: 0	 0.0	 1510.512499999999	 740.5708333333332	 422.5083333333334	 50061.0	 25391.0	 14486.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2718.8583333333327	 91490	 2	 Protocol_Missing: 0	 0.0	 1521.7708333333326	 761.2791666666666	 435.80833333333334	 50447.0	 26101.0	 14942.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2774.683333333333	 93404	 2	 Protocol_Missing: 0	 0.0	 1545.2208333333324	 783.2708333333334	 446.1916666666666	 51251.0	 26855.0	 15298.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2856.1166666666654	 96196	 2	 Protocol_Missing: 0	 0.0	 1580.0166666666657	 810.2208333333332	 465.8791666666666	 52444.0	 27779.0	 15973.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2889.395833333332	 97337	 2	 Protocol_Missing: 0	 0.0	 1589.0874999999992	 826.9625	 473.34583333333336	 52755.0	 28353.0	 16229.0	 9.0	 
