30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3955.8750000002706	 76950	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5588.829166668126	 114785	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7830.491666669402	 173682	 2	 Protocol_Missing: 0	 4694.433333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8423.420833336355	 178355	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9368.362500002186	 193753	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10663.30416666734	 221727	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12252.683333332181	 258644	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13566.14583333051	 286869	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1539.6499999998887	 28684	 2	 Protocol_Missing: 0	 869.1666666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2881.6666666666893	 57504	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4041.8583333336037	 80090	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5085.733333334417	 99072	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6600.883333335667	 133828	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8068.316666669946	 166180	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9558.675000001818	 200854	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10911.629166666924	 229857	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12775.116666664588	 276364	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14196.058333329707	 307698	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1442.8458333332396	 25749	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3104.441666666761	 63414	 2	 Protocol_Missing: 0	 1790.1333333333318	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3859.741666666937	 74230	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5077.625000001081	 98794	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7053.141666669394	 148374	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7892.06250000328	 160521	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9150.662500002447	 186865	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10928.604166666924	 230247	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11705.837499999718	 240663	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14198.012499996377	 307573	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1423.5958333332544	 23745	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2574.1333333332354	 47344	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4703.766666667345	 101248	 2	 Protocol_Missing: 0	 2792.999999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5697.620833334845	 118707	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6307.087500002072	 123563	 2	 Protocol_Missing: 0	 3180.0999999999995	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8425.17083333636	 178223	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9575.65000000182	 201052	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10679.054166667347	 221691	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11730.13333333311	 240344	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14180.599999996371	 307360	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1470.087499999906	 25723	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2648.6833333332547	 49516	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4148.987500000283	 83187	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5596.79166666813	 114866	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7042.087500002729	 148571	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8414.700000003015	 178248	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9360.837500002184	 193879	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11380.337499999694	 245735	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12495.233333331718	 266960	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15068.083333329709	 337212	 2	 Protocol_Missing: 0	 8918.000000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1356.7749999999287	 22606	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2756.1624999999744	 53201	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3949.0791666669375	 76909	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5701.879166668186	 118853	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6606.833333335667	 133840	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8053.587500003279	 166443	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 11056.354166666333	 250283	 2	 Protocol_Missing: 0	 6712.533333333339	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11648.029166665952	 253761	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11963.204166665982	 249295	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13568.216666663844	 287132	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1312.8208333332664	 21675	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2706.4624999999487	 51497	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3954.2125000002707	 77085	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5808.220833334938	 122883	 2	 Protocol_Missing: 0	 3301.1999999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7057.1666666693945	 148704	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7884.712500003279	 160077	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8749.795833336448	 172929	 2	 Protocol_Missing: 0	 4405.0999999999985	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10915.158333333595	 229594	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12534.637499998384	 267543	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14499.829166663043	 317537	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1274.9624999999396	 20761	 2	 Protocol_Missing: 0	 591.0333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2688.554166666615	 51459	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4051.570833333604	 80231	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5357.041666667917	 106646	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6595.487500002331	 133643	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8055.075000003279	 166302	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9786.52500000146	 207898	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11153.304166666523	 237759	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11975.074999999311	 249318	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15061.345833329713	 336981	 2	 Protocol_Missing: 0	 8918.000000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1409.0708333332468	 24783	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2718.216666666615	 51516	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4072.016666666937	 80356	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5931.479166668373	 126917	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7357.583333336071	 158428	 2	 Protocol_Missing: 0	 4240.133333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8973.91250000221	 196269	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9982.262500001249	 214801	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11403.29166666636	 245754	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12771.87916666459	 276253	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14775.191666663044	 327362	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1407.845833333247	 24741	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2949.5958333333733	 59449	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3867.1208333336044	 74291	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5209.283333334476	 102924	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6756.487500002465	 138587	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7688.18750000328	 154299	 2	 Protocol_Missing: 0	 3973.1999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10408.73750000052	 229039	 2	 Protocol_Missing: 0	 6083.233333333337	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10674.008333334008	 221710	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13051.733333330785	 285080	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15682.799999996372	 357712	 2	 Protocol_Missing: 0	 9512.53333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1382.937499999921	 23695	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2584.749999999907	 47516	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3765.183333333564	 70988	 2	 Protocol_Missing: 0	 1861.9999999999993	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5697.970833334834	 118911	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7511.816666669402	 163524	 2	 Protocol_Missing: 0	 4391.566666666667	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8956.470833335543	 196247	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9579.09166666849	 200978	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12348.37916666471	 277773	 2	 Protocol_Missing: 0	 7406.933333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13857.112499996736	 312693	 2	 Protocol_Missing: 0	 8311.100000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14772.770833329707	 327087	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1513.0208333332298	 27771	 2	 Protocol_Missing: 0	 834.4000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2699.345833333283	 51637	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4592.1750000006095	 97998	 2	 Protocol_Missing: 0	 2699.8999999999983	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5707.333333334862	 119040	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6439.854166668869	 128499	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8222.900000003263	 172056	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10209.441666667557	 221822	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10189.870833334839	 205687	 2	 Protocol_Missing: 0	 5256.533333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12780.337499997915	 276543	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13865.804166663329	 297143	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1424.8791666665797	 24749	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2597.291666666565	 47370	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3705.27500000019	 68166	 2	 Protocol_Missing: 0	 1768.8999999999994	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5447.545833334688	 110901	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6769.116666669132	 138636	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8965.01666666887	 196348	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10014.63750000124	 215143	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11163.920833333175	 237931	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12280.59583333218	 258641	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14474.658333329706	 317250	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1299.7833333332671	 21612	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2703.1083333332817	 51382	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4318.912500000406	 89013	 2	 Protocol_Missing: 0	 2420.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5440.312500001353	 110845	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7058.508333336062	 148558	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8791.2708333358	 190391	 2	 Protocol_Missing: 0	 5056.8	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10008.89166666791	 215330	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11194.429166666512	 238209	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13068.299999997458	 285840	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14173.337499996376	 307303	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1493.8583333332367	 26730	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2911.97083333335	 57583	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4069.9166666669357	 80284	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5223.108333334478	 102822	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7053.783333336062	 148588	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7704.900000003279	 154680	 2	 Protocol_Missing: 0	 3973.1999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9164.370833335786	 186951	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11635.662499999284	 253529	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12512.383333331718	 267740	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13866.50416666333	 296975	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1559.5416666665553	 28790	 2	 Protocol_Missing: 0	 869.1666666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3084.433333333429	 63496	 2	 Protocol_Missing: 0	 1790.1333333333318	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4044.7458333336026	 80189	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5921.066666668376	 126752	 2	 Protocol_Missing: 0	 3423.466666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6442.041666668869	 128574	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8595.650000002728	 184452	 2	 Protocol_Missing: 0	 4876.2	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9363.37500000218	 194158	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11154.90833333318	 237814	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11701.724999999777	 240138	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14758.799999996374	 327184	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1834.4666666665291	 36872	 2	 Protocol_Missing: 0	 1147.3	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2649.1208333332543	 49339	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3942.400000000271	 77064	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5793.433333334937	 122568	 2	 Protocol_Missing: 0	 3301.1999999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6593.650000002333	 133388	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8053.76250000328	 166065	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10034.966666667908	 215072	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11394.833333333034	 245656	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13854.458333330067	 312602	 2	 Protocol_Missing: 0	 8311.100000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13283.929166664355	 277193	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1377.3666666665877	 23696	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2566.491666666572	 47466	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4513.016666667211	 95284	 2	 Protocol_Missing: 0	 2606.7999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5573.400000001461	 115024	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 8126.883333336068	 183652	 2	 Protocol_Missing: 0	 4997.3	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8107.079166669948	 166357	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9565.441666668487	 200894	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12566.16666666429	 285432	 2	 Protocol_Missing: 0	 7645.866666666668	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12543.85416666505	 267091	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14210.670833329707	 307623	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1408.9833333332472	 24588	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2590.787499999906	 47531	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4150.912500000288	 83445	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5321.662500001248	 106585	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6466.250000002203	 128828	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8933.51666666889	 195844	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9169.41666666911	 187124	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11398.624999999693	 245594	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11721.762499999717	 240825	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14171.762499996377	 307249	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1436.079166666573	 25709	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2711.9166666666147	 51492	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3761.100000000231	 71040	 2	 Protocol_Missing: 0	 1861.9999999999993	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5469.654166668024	 111083	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7059.820833336063	 148603	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7883.050000003281	 160404	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10224.695833334215	 222153	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10904.308333333596	 229606	 2	 Protocol_Missing: 0	 5973.333333333334	 
