60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10635.670833334481	 269411	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12372.887500001509	 316423	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14142.758333335172	 362671	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15754.74583333553	 404936	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17515.554166668422	 452417	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2316.2124999999655	 45027	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3983.4041666665426	 90386	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5799.687500000116	 135459	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7418.316666667118	 181371	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9040.958333334152	 226176	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10823.51250000118	 271082	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12473.612500001498	 317927	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14190.387500001852	 363135	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15887.879166668872	 408069	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17604.900000001722	 453044	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2442.9208333333013	 44977	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4074.741666666544	 91123	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5595.300000000094	 133482	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7451.33750000045	 181425	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9139.93333333415	 227149	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10852.666666667825	 272034	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12461.8375000015	 316711	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14322.150000001859	 363983	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15860.525000002192	 406512	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17481.316666668397	 452495	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2283.0374999999644	 45349	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4008.0458333332076	 91108	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5739.200000000115	 136514	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7334.112500000449	 180911	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9044.275000000805	 224880	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10789.38750000117	 273296	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12378.329166668163	 315187	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14072.2416666685	 361408	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15879.612500002204	 408996	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17612.420833334996	 453463	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2195.074999999964	 44657	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4000.35833333321	 90680	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5730.625000000106	 136062	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7433.066666667121	 182451	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9182.108333334168	 228409	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10826.500000001171	 272516	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12487.829166668167	 316691	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14034.237500001836	 360242	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15970.716666668877	 407258	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17649.966666668362	 453672	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2266.0166666666287	 45719	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3880.7583333332122	 89567	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5760.8541666667825	 136530	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7298.670833333781	 180341	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9011.975000000804	 226247	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10816.162500001163	 273337	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12526.412500001517	 318312	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14166.475000001863	 362862	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15833.654166668868	 408669	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17629.779166668315	 455943	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2292.3791666666298	 45273	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3898.783333333212	 89555	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5845.379166666782	 136408	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7389.2583333337825	 180419	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9083.741666667453	 224631	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10931.066666667855	 272123	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12518.212500001502	 316192	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14277.879166668534	 365003	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15822.770833335551	 406683	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17455.554166668426	 452300	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2378.9041666666285	 46806	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4107.5374999998785	 90017	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5709.604166666774	 135292	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7357.270833333784	 180026	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9350.879166667484	 228930	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10740.816666667813	 271443	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12433.11666666818	 317339	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14143.812500001859	 363237	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 16152.791666668902	 410725	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17517.79166666838	 453633	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2143.966666666633	 44330	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3955.0999999998785	 90070	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5748.062500000121	 136136	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7502.637500000467	 182942	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9215.837500000831	 227581	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10620.954166667823	 270034	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12416.041666668154	 316878	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14015.770833335173	 361197	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 16050.541666668898	 410628	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17571.96666666836	 454620	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2213.2749999999646	 45056	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4022.4666666665476	 89982	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5712.195833333443	 135923	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7514.52916666713	 181785	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9026.854166667465	 225920	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10817.920833334505	 270417	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12380.570833334816	 315287	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14223.395833335175	 363216	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15926.516666668858	 408965	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17414.17916666841	 451740	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2308.149999999964	 45812	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4040.129166666544	 90864	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5879.80416666679	 137822	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7338.891666667114	 179709	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9261.337500000831	 227866	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10799.179166667825	 271357	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12525.56250000153	 318613	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14131.491666668524	 361704	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15815.983333335536	 408189	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17550.929166668353	 454542	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2378.0499999999606	 46490	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4041.516666666544	 91374	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5735.729166666778	 135154	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7545.750000000468	 181869	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9229.433333334153	 228569	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10898.895833334522	 272837	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12311.404166668135	 313591	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14172.833333335186	 361925	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15877.033333335543	 408399	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17664.166666668352	 453964	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2303.9791666666324	 45683	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3987.587499999877	 90242	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5698.683333333439	 134561	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7501.683333333792	 181598	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9056.408333334148	 227276	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10979.512500001183	 273211	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12507.062500001504	 318882	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14157.079166668524	 363899	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15770.25000000217	 407727	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17590.545833335043	 453460	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2314.9541666666278	 46259	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3972.6124999998788	 89982	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5823.3833333334505	 136786	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7449.716666667127	 181392	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9162.833333334132	 225260	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10843.63333333451	 273022	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12318.491666668155	 315186	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14220.887500001865	 364895	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15786.9625000022	 405635	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17499.97500000176	 452425	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2242.1374999999643	 45392	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4051.479166666544	 90680	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5756.533333333442	 135769	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7463.554166667125	 181948	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9194.866666667473	 226435	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10746.916666667821	 271239	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12377.541666668161	 316871	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14162.320833335196	 361050	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15948.491666668875	 409135	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17552.758333335063	 452817	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2224.624999999965	 44994	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4128.3374999998805	 91137	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5824.4875000001275	 136174	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7395.133333333787	 181384	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9069.783333334119	 226538	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 11084.237500001203	 273776	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12385.845833334812	 316709	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14136.537500001838	 362553	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15794.816666668867	 407866	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17449.070833335067	 452982	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2145.3916666666346	 44150	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4059.4333333332047	 90738	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5739.700000000117	 135992	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7385.816666667113	 180722	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 8984.250000000793	 224270	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10825.312500001173	 272709	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12476.837500001495	 317922	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14159.916666668521	 362846	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15941.875000002188	 407544	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17495.029166668402	 452627	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2394.6958333332927	 46741	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4227.979166666555	 92134	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5800.825000000122	 136687	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7327.8666666671115	 180620	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9324.64583333417	 228144	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10886.35000000117	 272507	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12477.283333334835	 316231	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14110.479166668512	 363054	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15791.775000002199	 408141	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17514.616666668408	 452666	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2374.158333333301	 45212	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4071.699999999875	 91432	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5685.645833333446	 135971	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7409.075000000457	 182192	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9219.841666667498	 229176	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10689.975000001148	 269646	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12360.537500001483	 314987	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14142.604166668516	 362822	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15900.950000002216	 409187	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17495.175000001746	 452760	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2294.6291666666298	 45038	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 4044.1416666665427	 90871	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5862.400000000124	 136442	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7422.37916666712	 181516	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9231.99583333416	 228307	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10750.225000001152	 271689	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12487.466666668164	 315797	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14288.62083333521	 363260	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15806.525000002186	 408619	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17546.258333335052	 453454	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 2369.891666666629	 45708	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 3973.6791666665445	 90587	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 5766.987500000118	 136992	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 7309.541666667115	 179778	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 9162.308333334166	 226523	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 10851.71250000116	 272356	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 12499.162500001506	 318390	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14136.875000001863	 362145	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 15798.279166668852	 408027	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 17514.762500001743	 453754	 2	 Protocol_Missing: 50000	 0.0	 
