70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1299.2874999999992	 42819	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1458.4208333333327	 48467	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1632.370833333333	 54623	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1823.6749999999984	 60798	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 213.49999999999994	 6168	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 401.7125000000001	 12429	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 574.3791666666668	 18349	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 744.3333333333333	 24176	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 920.5000000000002	 30216	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1096.8708333333332	 36263	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1279.2499999999998	 42516	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1471.0499999999995	 48900	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1635.8999999999994	 54552	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1811.7458333333325	 60581	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 206.55833333333328	 6122	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 388.79166666666674	 12178	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 571.4916666666667	 18250	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 746.0833333333335	 24236	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 910.5250000000002	 30066	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1111.0458333333327	 36749	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1276.5666666666664	 42424	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1462.0374999999992	 48591	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1631.9916666666659	 54418	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1823.412499999999	 60981	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 207.52083333333331	 6155	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 388.73333333333335	 12176	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 567.5833333333333	 18116	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 745.4708333333335	 24215	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 930.0666666666666	 30544	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1099.8458333333333	 36365	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1277.4999999999995	 42456	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1464.9541666666664	 48691	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1637.8249999999996	 54618	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1830.149999999999	 61020	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 217.14583333333331	 6293	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 389.46250000000003	 12201	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 562.1291666666666	 18121	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 743.1666666666669	 24136	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 920.4708333333334	 30215	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1093.6916666666662	 36154	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1280.5041666666657	 42367	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1457.3708333333327	 48431	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1649.0833333333323	 55004	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1813.4958333333327	 60641	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 204.95416666666668	 6067	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 390.95000000000005	 12252	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 563.0333333333334	 18152	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 749.8750000000002	 24366	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 926.1583333333334	 30410	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1109.383333333333	 36500	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1285.1999999999996	 42720	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1454.0458333333324	 48317	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1635.579166666666	 54541	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1808.595833333333	 60473	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 206.84999999999994	 6132	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 382.14166666666677	 11950	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 576.1875000000001	 18411	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 748.5625000000001	 24321	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 922.0749999999999	 30270	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1101.1000000000001	 36408	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1288.466666666666	 42640	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1465.9166666666663	 48724	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1625.7791666666662	 54205	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1819.0958333333324	 60833	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 214.72499999999997	 6210	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 393.9541666666669	 12355	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 572.6000000000001	 18288	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 751.9458333333334	 24437	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 921.6666666666667	 30256	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1112.5333333333326	 36608	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1274.4666666666662	 42352	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1451.0124999999987	 48213	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1629.804166666666	 54343	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1808.333333333333	 60656	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 220.55833333333328	 6218	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 387.36250000000007	 12129	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 571.3458333333333	 18245	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 754.9208333333336	 24539	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 922.8333333333334	 30104	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1102.733333333333	 36464	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1293.2791666666658	 42613	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1461.1041666666663	 48559	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1644.3874999999994	 54843	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1818.4833333333324	 60812	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 209.29999999999993	 6216	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 395.8791666666667	 12421	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 563.1208333333335	 18155	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 749.3791666666668	 24349	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 926.1875000000001	 30411	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1118.6291666666666	 36817	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1272.1333333333328	 42272	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1466.7624999999998	 48753	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1631.291666666666	 54394	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1821.8374999999996	 60927	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 209.0083333333333	 6206	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 389.1416666666667	 12190	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 565.4250000000001	 18234	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 747.3083333333334	 24278	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 930.125	 30546	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1098.9416666666662	 36334	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1278.2874999999997	 42483	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1462.299999999999	 48600	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1652.1166666666659	 54916	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1818.2499999999995	 60804	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 212.3333333333333	 6128	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 393.9541666666667	 12355	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 560.2333333333337	 18056	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 751.7416666666668	 24622	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 921.6958333333337	 30257	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1116.2666666666662	 36736	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1277.383333333333	 42452	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1473.0624999999993	 48969	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1651.5333333333322	 54896	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1813.8749999999993	 60654	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 204.4	 6048	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 394.24583333333345	 12173	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 567.0291666666668	 18289	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 748.6500000000001	 24324	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 922.5416666666669	 30286	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1102.2958333333331	 36449	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1282.1374999999996	 42615	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1453.2583333333325	 48290	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1638.845833333333	 54845	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1828.3124999999993	 60957	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 206.06249999999997	 6105	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 390.74583333333334	 12245	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 581.6708333333335	 18599	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 754.0166666666668	 24508	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 925.1666666666666	 30184	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1111.0749999999991	 36558	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1279.3374999999992	 42519	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1464.0208333333323	 48659	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1635.6083333333327	 54734	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1816.091666666666	 60730	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 202.38749999999993	 6171	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 386.86666666666673	 12112	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 563.2666666666668	 18160	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 752.9375000000001	 24471	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 929.3666666666667	 30520	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1101.8874999999996	 36435	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1283.4208333333322	 42467	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1450.9833333333324	 48404	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1632.5166666666657	 54436	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1814.1958333333325	 60665	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 207.11249999999995	 6141	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 388.6750000000001	 12174	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 569.1291666666668	 18361	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 753.9875000000001	 24315	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 926.0125	 30405	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1092.6416666666662	 36118	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1292.258333333333	 42770	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1456.0583333333327	 48386	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1635.8124999999989	 54357	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1823.0333333333326	 60776	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 214.14166666666662	 6190	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 384.7666666666667	 12232	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 573.1833333333334	 18308	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 748.6499999999999	 24324	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 920.7333333333332	 30032	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1098.5041666666664	 36319	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1277.7916666666663	 42466	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1465.1583333333328	 48890	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1633.683333333333	 54476	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1826.7958333333322	 60905	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 201.95	 5964	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 395.8791666666668	 12421	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 571.7250000000001	 18450	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 760.7541666666668	 24739	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 927.7333333333333	 30464	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1112.3874999999994	 36603	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1268.254166666666	 42139	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1452.0041666666664	 48439	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1642.4916666666657	 54778	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1810.316666666666	 60724	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 208.36666666666665	 6184	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 384.1541666666668	 12019	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 573.4458333333334	 18317	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 743.6333333333336	 24344	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 924.029166666667	 30337	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1105.2124999999999	 36549	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1286.9499999999996	 42396	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1449.2624999999998	 48153	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1643.3666666666659	 54808	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1812.183333333332	 60596	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 213.00416666666658	 6151	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 386.6625000000001	 12105	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 565.3083333333335	 18038	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 745.9375000000001	 24231	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 923.0958333333334	 30305	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1096.520833333333	 36251	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1286.8041666666666	 42583	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1446.4333333333332	 48248	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1634.6458333333326	 54509	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1810.6083333333327	 60542	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 210.37916666666663	 6253	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 382.3750000000001	 12150	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 572.9208333333333	 18299	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 755.1541666666668	 24355	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 928.9	 30312	 2	 Protocol_Missing: 0	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1100.6333333333332	 36392	 2	 Protocol_Missing: 0	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1277.295833333333	 42257	 2	 Protocol_Missing: 0	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1461.3083333333327	 48566	 2	 Protocol_Missing: 0	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1622.7458333333327	 54293	 2	 Protocol_Missing: 0	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 1801.7124999999992	 60237	 2	 Protocol_Missing: 0	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 210.4666666666666	 6064	 2	 Protocol_Missing: 0	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 391.2708333333334	 12263	 2	 Protocol_Missing: 0	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 567.9041666666668	 18319	 2	 Protocol_Missing: 0	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 754.5124999999999	 24525	 2	 Protocol_Missing: 0	 0.0	 
