60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7488.737500001088	 88983	 2	 Protocol_Missing: 0	 2463.7374999999965	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8664.554166667938	 103940	 2	 Protocol_Missing: 0	 2802.479166666665	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9868.579166668122	 119069	 2	 Protocol_Missing: 0	 3168.5791666666655	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11081.687500001635	 133755	 2	 Protocol_Missing: 0	 3544.187499999998	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12249.470833335148	 147463	 2	 Protocol_Missing: 0	 3874.47083333333	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1335.4333333332902	 14464	 2	 Protocol_Missing: 0	 497.9333333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2560.51249999991	 29382	 2	 Protocol_Missing: 0	 885.9375000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3822.7250000001486	 44586	 2	 Protocol_Missing: 0	 1310.2249999999974	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5011.450000000518	 59396	 2	 Protocol_Missing: 0	 1661.4499999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6208.675000000894	 73551	 2	 Protocol_Missing: 0	 2021.5999999999983	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7415.033333334422	 88952	 2	 Protocol_Missing: 0	 2390.0333333333315	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8674.954166667936	 104475	 2	 Protocol_Missing: 0	 2812.4541666666637	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9853.033333334786	 118344	 2	 Protocol_Missing: 0	 3153.033333333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11054.183333334968	 132620	 2	 Protocol_Missing: 0	 3516.68333333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12299.841666668483	 148230	 2	 Protocol_Missing: 0	 3924.841666666665	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1346.7208333332887	 14851	 2	 Protocol_Missing: 0	 509.2208333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2550.029166666576	 29201	 2	 Protocol_Missing: 0	 875.0291666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3829.579166666819	 44821	 2	 Protocol_Missing: 0	 1317.0791666666646	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5009.537500000518	 59344	 2	 Protocol_Missing: 0	 1659.962499999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6235.054166667574	 74661	 2	 Protocol_Missing: 0	 2048.4041666666644	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7442.212500001088	 88375	 2	 Protocol_Missing: 0	 2418.0624999999977	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8644.895833334604	 103266	 2	 Protocol_Missing: 0	 2782.8208333333305	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9869.950000001452	 118924	 2	 Protocol_Missing: 0	 3169.9499999999975	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11052.812500001635	 132765	 2	 Protocol_Missing: 0	 3515.3124999999977	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12282.075000001816	 147456	 2	 Protocol_Missing: 0	 3907.924999999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1354.9166666666217	 14940	 2	 Protocol_Missing: 0	 517.4166666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2561.13749999991	 29609	 2	 Protocol_Missing: 0	 886.9875000000008	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3794.9291666668005	 44785	 2	 Protocol_Missing: 0	 1282.4291666666645	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4999.033333333848	 59203	 2	 Protocol_Missing: 0	 1650.3083333333316	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6210.96666666756	 73616	 2	 Protocol_Missing: 0	 2023.4666666666642	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7465.854166667756	 89556	 2	 Protocol_Missing: 0	 2441.2791666666644	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8648.179166667938	 103557	 2	 Protocol_Missing: 0	 2785.6791666666645	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9840.66666666812	 118112	 2	 Protocol_Missing: 0	 3140.666666666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11143.725000001634	 135114	 2	 Protocol_Missing: 0	 3606.224999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12333.804166668446	 149216	 2	 Protocol_Missing: 0	 3959.229166666664	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1354.0833333332885	 14925	 2	 Protocol_Missing: 0	 517.0083333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2592.5249999999096	 29698	 2	 Protocol_Missing: 0	 917.5250000000004	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3831.616666666821	 45082	 2	 Protocol_Missing: 0	 1319.091666666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5031.95000000053	 59934	 2	 Protocol_Missing: 0	 1682.7999999999975	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.650000000896	 73920	 2	 Protocol_Missing: 0	 2026.8499999999974	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7475.800000001089	 89321	 2	 Protocol_Missing: 0	 2451.224999999997	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8664.866666667935	 104197	 2	 Protocol_Missing: 0	 2804.491666666663	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9901.479166668118	 118661	 2	 Protocol_Missing: 0	 3201.479166666662	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11106.712500001635	 134421	 2	 Protocol_Missing: 0	 3569.212499999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12285.091666668483	 147957	 2	 Protocol_Missing: 0	 3911.3666666666627	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1355.1916666666216	 15155	 2	 Protocol_Missing: 0	 518.116666666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2552.1124999999097	 29478	 2	 Protocol_Missing: 0	 877.5375000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3808.5916666668077	 44499	 2	 Protocol_Missing: 0	 1296.5166666666642	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4996.633333333844	 59080	 2	 Protocol_Missing: 0	 1646.6333333333312	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6268.758333334241	 74843	 2	 Protocol_Missing: 0	 2081.683333333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.441666667756	 89027	 2	 Protocol_Missing: 0	 2403.5666666666652	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8633.562500001271	 102891	 2	 Protocol_Missing: 0	 2771.912499999998	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9907.208333334785	 119447	 2	 Protocol_Missing: 0	 3207.6333333333305	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11092.258333334968	 133939	 2	 Protocol_Missing: 0	 3555.183333333331	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12275.575000001818	 148166	 2	 Protocol_Missing: 0	 3900.574999999999	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1347.179166666622	 14729	 2	 Protocol_Missing: 0	 511.3791666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2565.979166666576	 29391	 2	 Protocol_Missing: 0	 891.829166666667	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3782.891666666796	 44605	 2	 Protocol_Missing: 0	 1271.6666666666652	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5013.720833333854	 59309	 2	 Protocol_Missing: 0	 1664.570833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6242.116666667574	 74684	 2	 Protocol_Missing: 0	 2054.6166666666645	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7450.366666667757	 89217	 2	 Protocol_Missing: 0	 2425.7916666666656	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8685.379166667937	 104654	 2	 Protocol_Missing: 0	 2823.3041666666636	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9855.175000001453	 117663	 2	 Protocol_Missing: 0	 3155.599999999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11079.412500001634	 133677	 2	 Protocol_Missing: 0	 3541.912499999996	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12226.866666668484	 146496	 2	 Protocol_Missing: 0	 3851.866666666665	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1340.0124999999564	 14429	 2	 Protocol_Missing: 0	 502.51250000000056	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2572.3083333332434	 29992	 2	 Protocol_Missing: 0	 898.158333333334	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3800.7416666668055	 45025	 2	 Protocol_Missing: 0	 1289.516666666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5028.629166667194	 59601	 2	 Protocol_Missing: 0	 1678.6291666666643	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6241.966666667573	 74130	 2	 Protocol_Missing: 0	 2055.3166666666643	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7481.533333334423	 89696	 2	 Protocol_Missing: 0	 2456.533333333332	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8686.57500000127	 104311	 2	 Protocol_Missing: 0	 2824.4999999999973	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9882.67916666812	 118606	 2	 Protocol_Missing: 0	 3183.104166666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11093.462500001633	 134021	 2	 Protocol_Missing: 0	 3557.6624999999963	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12310.429166668484	 148785	 2	 Protocol_Missing: 0	 3935.429166666665	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1363.7249999999551	 14666	 2	 Protocol_Missing: 0	 526.2250000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2540.795833333243	 29282	 2	 Protocol_Missing: 0	 866.2208333333339	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3789.7375000001316	 44607	 2	 Protocol_Missing: 0	 1277.2374999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5018.720833333857	 59494	 2	 Protocol_Missing: 0	 1669.9958333333307	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6209.508333334226	 73758	 2	 Protocol_Missing: 0	 2022.0083333333312	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7457.0333333344215	 89624	 2	 Protocol_Missing: 0	 2432.03333333333	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8652.087500001271	 103883	 2	 Protocol_Missing: 0	 2789.587499999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9861.458333334787	 118852	 2	 Protocol_Missing: 0	 3162.3083333333316	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11023.000000001635	 131770	 2	 Protocol_Missing: 0	 3486.349999999998	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12311.012500001816	 149189	 2	 Protocol_Missing: 0	 3936.012499999998	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1335.5166666666235	 14686	 2	 Protocol_Missing: 0	 498.86666666666713	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2568.4458333332427	 29654	 2	 Protocol_Missing: 0	 893.8708333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3800.5416666668043	 44607	 2	 Protocol_Missing: 0	 1288.4666666666649	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5011.054166667186	 59972	 2	 Protocol_Missing: 0	 1661.4791666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6227.212500000904	 73597	 2	 Protocol_Missing: 0	 2039.7124999999985	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7476.750000001089	 89916	 2	 Protocol_Missing: 0	 2451.7499999999973	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8650.570833334605	 103831	 2	 Protocol_Missing: 0	 2788.0708333333305	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9867.60416666812	 118733	 2	 Protocol_Missing: 0	 3170.1541666666635	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11113.608333334967	 133903	 2	 Protocol_Missing: 0	 3576.53333333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12241.712500001817	 147197	 2	 Protocol_Missing: 0	 3866.712499999998	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1331.3499999999574	 14708	 2	 Protocol_Missing: 0	 493.8500000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2563.2124999999096	 29461	 2	 Protocol_Missing: 0	 888.2125000000003	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3791.3125000001323	 44469	 2	 Protocol_Missing: 0	 1278.812499999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5015.400000000521	 58969	 2	 Protocol_Missing: 0	 1665.8249999999973	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6198.962500000891	 73697	 2	 Protocol_Missing: 0	 2014.862499999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7489.641666667756	 90166	 2	 Protocol_Missing: 0	 2464.6416666666646	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8643.887500001272	 102861	 2	 Protocol_Missing: 0	 2782.2374999999984	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9867.962500001453	 118691	 2	 Protocol_Missing: 0	 3168.8124999999977	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11097.583333334967	 134108	 2	 Protocol_Missing: 0	 3560.0833333333303	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12301.358333335149	 148474	 2	 Protocol_Missing: 0	 3926.358333333331	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1347.6833333332886	 14692	 2	 Protocol_Missing: 0	 510.1833333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2565.820833333243	 29564	 2	 Protocol_Missing: 0	 891.2458333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3793.4416666668003	 44542	 2	 Protocol_Missing: 0	 1280.9416666666648	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5045.108333333869	 59014	 2	 Protocol_Missing: 0	 1695.1083333333302	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.216666667561	 73878	 2	 Protocol_Missing: 0	 2025.566666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7400.333333334423	 87680	 2	 Protocol_Missing: 0	 2375.333333333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8634.804166667938	 103496	 2	 Protocol_Missing: 0	 2772.729166666665	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9820.745833334786	 116853	 2	 Protocol_Missing: 0	 3120.74583333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11078.941666668301	 133688	 2	 Protocol_Missing: 0	 3542.2916666666633	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12300.858333335149	 148868	 2	 Protocol_Missing: 0	 3926.7083333333303	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1324.0583333332918	 14458	 2	 Protocol_Missing: 0	 486.55833333333374	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2553.76249999991	 29329	 2	 Protocol_Missing: 0	 878.7625000000006	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3782.716666666796	 44599	 2	 Protocol_Missing: 0	 1271.491666666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4979.570833333835	 59071	 2	 Protocol_Missing: 0	 1629.5708333333316	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6227.183333334235	 73980	 2	 Protocol_Missing: 0	 2039.6833333333302	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7398.525000001089	 88002	 2	 Protocol_Missing: 0	 2373.524999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8688.079166667936	 104733	 2	 Protocol_Missing: 0	 2825.5791666666637	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9904.875000001453	 119751	 2	 Protocol_Missing: 0	 3205.299999999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11074.4041666683	 133546	 2	 Protocol_Missing: 0	 3538.179166666665	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12343.808333335091	 148983	 2	 Protocol_Missing: 0	 3969.2333333333304	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1322.145833333292	 14598	 2	 Protocol_Missing: 0	 485.0708333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2590.395833333243	 29625	 2	 Protocol_Missing: 0	 915.3958333333336	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3807.0333333334743	 45008	 2	 Protocol_Missing: 0	 1294.5333333333315	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4986.991666667173	 59147	 2	 Protocol_Missing: 0	 1637.416666666665	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6192.225000000884	 73563	 2	 Protocol_Missing: 0	 2005.1499999999976	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7402.500000001089	 88179	 2	 Protocol_Missing: 0	 2378.774999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8620.291666667938	 103204	 2	 Protocol_Missing: 0	 2758.641666666665	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9871.158333334786	 118595	 2	 Protocol_Missing: 0	 3171.5833333333308	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11112.487500001633	 134235	 2	 Protocol_Missing: 0	 3574.9874999999956	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12272.658333335148	 148258	 2	 Protocol_Missing: 0	 3897.6583333333306	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1344.979166666622	 14640	 2	 Protocol_Missing: 0	 508.7541666666672	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2617.083333333243	 30348	 2	 Protocol_Missing: 0	 942.0833333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3801.2583333334705	 45002	 2	 Protocol_Missing: 0	 1288.7583333333312	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5029.416666667195	 59820	 2	 Protocol_Missing: 0	 1679.4166666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6214.175000000895	 74110	 2	 Protocol_Missing: 0	 2026.6749999999972	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7434.600000001088	 89074	 2	 Protocol_Missing: 0	 2410.4499999999975	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8652.01250000127	 103702	 2	 Protocol_Missing: 0	 2789.9374999999973	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9831.275000001453	 117982	 2	 Protocol_Missing: 0	 3131.2749999999974	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11101.504166668303	 133488	 2	 Protocol_Missing: 0	 3564.4291666666645	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12294.341666668483	 147671	 2	 Protocol_Missing: 0	 3919.7666666666637	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1327.8166666666243	 14614	 2	 Protocol_Missing: 0	 491.16666666666697	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2591.7333333332426	 29698	 2	 Protocol_Missing: 0	 917.5833333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3798.400000000136	 44712	 2	 Protocol_Missing: 0	 1285.899999999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5023.550000000525	 59454	 2	 Protocol_Missing: 0	 1674.3999999999967	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6228.0583333342365	 74202	 2	 Protocol_Missing: 0	 2040.5583333333311	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7419.7833333344215	 88758	 2	 Protocol_Missing: 0	 2395.6333333333305	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8650.63750000127	 103682	 2	 Protocol_Missing: 0	 2789.4124999999976	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9911.920833334785	 119979	 2	 Protocol_Missing: 0	 3211.92083333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11119.895833334967	 133913	 2	 Protocol_Missing: 0	 3582.3958333333303	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12243.241666668482	 147071	 2	 Protocol_Missing: 0	 3868.6666666666642	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1385.920833333288	 14659	 2	 Protocol_Missing: 0	 548.4208333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2597.8333333332425	 30456	 2	 Protocol_Missing: 0	 922.8333333333335	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3819.937500000148	 45080	 2	 Protocol_Missing: 0	 1307.862499999998	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5013.525000000522	 59535	 2	 Protocol_Missing: 0	 1665.6499999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6239.429166667574	 75003	 2	 Protocol_Missing: 0	 2052.7791666666644	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7443.629166667755	 88794	 2	 Protocol_Missing: 0	 2419.0541666666636	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8644.708333334604	 102862	 2	 Protocol_Missing: 0	 2782.2083333333303	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9923.145833334785	 119239	 2	 Protocol_Missing: 0	 3223.9958333333298	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11063.925000001636	 133722	 2	 Protocol_Missing: 0	 3526.4249999999984	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12343.38750000176	 149339	 2	 Protocol_Missing: 0	 3968.3874999999975	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1327.595833333291	 14620	 2	 Protocol_Missing: 0	 491.37083333333374	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2588.029166666576	 29955	 2	 Protocol_Missing: 0	 913.8791666666673	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3754.591666666779	 43594	 2	 Protocol_Missing: 0	 1242.0916666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5002.129166667181	 59090	 2	 Protocol_Missing: 0	 1652.5541666666643	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6222.254166667567	 74195	 2	 Protocol_Missing: 0	 2034.7541666666646	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7416.558333334423	 88277	 2	 Protocol_Missing: 0	 2392.8333333333317	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8686.195833334605	 105066	 2	 Protocol_Missing: 0	 2824.1208333333316	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9857.14166666812	 118896	 2	 Protocol_Missing: 0	 3157.9916666666636	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11089.20833333497	 133848	 2	 Protocol_Missing: 0	 3552.5583333333307	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12292.475000001816	 148951	 2	 Protocol_Missing: 0	 3917.899999999997	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1355.3208333332884	 14981	 2	 Protocol_Missing: 0	 518.6708333333337	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2573.1833333332424	 30022	 2	 Protocol_Missing: 0	 899.0333333333335	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3799.7125000001374	 44757	 2	 Protocol_Missing: 0	 1287.2124999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5017.2250000005215	 59786	 2	 Protocol_Missing: 0	 1667.2249999999976	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6211.40416666756	 73823	 2	 Protocol_Missing: 0	 2023.9041666666642	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7434.1166666677545	 88495	 2	 Protocol_Missing: 0	 2410.3916666666637	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8708.20000000127	 104874	 2	 Protocol_Missing: 0	 2846.5499999999975	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9846.295833334787	 118113	 2	 Protocol_Missing: 0	 3146.295833333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11046.366666668302	 133120	 2	 Protocol_Missing: 0	 3508.866666666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12323.129166668468	 149426	 2	 Protocol_Missing: 0	 3948.554166666663	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1362.7291666666217	 14659	 2	 Protocol_Missing: 0	 526.0791666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2560.337499999909	 29760	 2	 Protocol_Missing: 0	 885.7625000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3765.8416666667868	 43842	 2	 Protocol_Missing: 0	 1255.0416666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4995.900000000512	 59082	 2	 Protocol_Missing: 0	 1646.7499999999984	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6207.708333334226	 73737	 2	 Protocol_Missing: 0	 2021.4833333333308	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7465.695833334422	 89153	 2	 Protocol_Missing: 0	 2440.6958333333305	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8666.579166667936	 103639	 2	 Protocol_Missing: 0	 2804.9291666666636	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9883.308333334786	 119190	 2	 Protocol_Missing: 0	 3183.30833333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11113.3916666683	 134074	 2	 Protocol_Missing: 0	 3575.8916666666632	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12279.337500001815	 147911	 2	 Protocol_Missing: 0	 3904.3374999999965	 
